-3.91627 -0.5
-3.91719 -0.46875

-3.91724 -0.46875
-3.9199 -0.4375

-3.91998 -0.4375
-3.92411 -0.40625

-3.92414 -0.40625
-3.92951 -0.375

0.75 -0.301437
0.78125 -0.294709

0.78125 -0.294589
0.8125 -0.287879

0.8125 -0.287832
0.84375 -0.281471

0.84375 -0.281572
0.845348 -0.28125

0.845785 -0.28125
0.875 -0.275373

-2.75 0.365371
-2.71875 0.362306

-2.71875 0.362286
-2.6875 0.359268

-2.6875 0.359252
-2.65625 0.356354

-2.65625 0.356347
-2.625 0.353613

-2.625 0.353614
-2.59375 0.351059

-2.59375 0.351062
-2.5625 0.348681

-2.5625 0.348688
-2.53125 0.34646

0.875 -0.275315
0.90625 -0.268842

0.90625 -0.26875
0.9375 -0.262381

0.9375 -0.262306
0.96875 -0.256374

-3.9375 -0.335186
-3.94212 -0.3125

-3.9425 -0.3125
-3.94852 -0.28125

-3.94835 -0.28125
-3.95393 -0.25

-3.92971 -0.375
-3.93585 -0.34375

-3.9375 -0.3392
-3.93657 -0.34375

-3.95414 -0.25
-3.95922 -0.21875

-3.95927 -0.21875
-3.96336 -0.1875

-3.96338 -0.1875
-3.96634 -0.15625

-3.96641 -0.15625
-3.96805 -0.125

-3.96804 -0.125
-3.96822 -0.09375

-3.96783 -0.09375
-3.96736 -0.0625

-3.96788 -0.0625
-3.9665 -0.03125

-3.96439 -0.03125
-3.96524 0

-3.96875 0.00620352
-3.96917 0.03125

-3.96875 0.0102548
-3.96858 0

-3.96789 0.03125
-3.96385 0.0625

-3.96418 0.0625
-3.95744 0.09375

-3.95744 0.09375
-3.94731 0.125

-3.94718 0.125
-3.9375 0.147138

-3.9375 0.148953
-3.93431 0.15625

-3.93374 0.15625
-3.91632 0.1875

-3.91332 0.1875
-3.90625 0.197953

-3.90625 0.206373
-3.89766 0.21875

-3.89503 0.21875
-3.875 0.243043

-3.875 0.241014
-3.86721 0.25

-3.86907 0.25
-3.84375 0.275811

-3.84375 0.275007
-3.83677 0.28125

-3.8374 0.28125
-3.8125 0.301962

-3.8125 0.300998
-3.79573 0.3125

-3.79799 0.3125
-3.78125 0.323795

-3.78125 0.322946
-3.75 0.340376

-3.75 0.340428
-3.74262 0.34375

-3.74214 0.34375
-3.71875 0.35428

-3.71875 0.354181
-3.6875 0.365419

-3.6875 0.365217
-3.65625 0.374332

-3.65625 0.373539
-3.65019 0.375

-3.65366 0.375
-3.625 0.381915

-3.625 0.381778
-3.59375 0.387934

-3.59375 0.3879
-3.5625 0.39278

-3.5625 0.39274
-3.53125 0.396495

-3.53125 0.396463
-3.5 0.399239

-3.5 0.399209
-3.46875 0.401131

-3.46875 0.4011
-3.4375 0.402291

-3.4375 0.402269
-3.40625 0.402833

-3.40625 0.402814
-3.375 0.402835

-3.375 0.402821
-3.34375 0.402361

-3.34375 0.402346
-3.3125 0.401462

-3.3125 0.401451
-3.28125 0.400197

-3.28125 0.400187
-3.25 0.398603

-3.25 0.398593
-3.21875 0.396719

-3.21875 0.396707
-3.1875 0.394583

-3.1875 0.394564
-3.15625 0.392254

-3.15625 0.392235
-3.125 0.389814

-3.125 0.389794
-3.09375 0.387339

-3.09375 0.387315
-3.0625 0.384915

-3.0625 0.384888
-3.03125 0.382646

-1 0.265858
-0.96875 0.263806

-0.96875 0.263791
-0.9375 0.261816

-0.9375 0.261809
-0.90625 0.259956

-0.90625 0.259976
-0.875 0.258218

-0.875 0.258178
-0.84375 0.256555

0.96875 -0.256339
1 -0.251061

-0.84375 0.256529
-0.8125 0.255171

-0.8125 0.255157
-0.78125 0.254143

-3.03125 0.382625
-3 0.380638

-0.78125 0.254204
-0.75 0.253437

1 -0.250979
1.00646 -0.25

-0.75 0.253298
-0.6875 0.252566

-0.6875 0.252578
-0.625 0.252965

1.00794 -0.25
1.03125 -0.24647

1.03125 -0.246407
1.0625 -0.242069

-0.625 0.252998
-0.59375 0.253616

-0.59375 0.253619
-0.5625 0.254588

1.0625 -0.242018
1.09375 -0.238199

1.09375 -0.238156
1.125 -0.235041

1.125 -0.235015
1.15625 -0.232739

1.15625 -0.232731
1.1875 -0.231362

-0.5625 0.254562
-0.53125 0.255928

-3 0.380629
-2.96875 0.378956

-2.96875 0.378941
-2.9375 0.377632

-2.9375 0.377748
-2.90625 0.376601

-2.90625 0.376651
-2.875 0.375331

-0.53125 0.255922
-0.5 0.257751

1.1875 -0.231366
1.21875 -0.230914

1.21875 -0.230924
1.25 -0.23136

1.4375 -0.25154
1.42883 -0.25

1.4375 -0.251497
1.46875 -0.257834

1.46875 -0.257826
1.5 -0.264802

1.25 -0.231371
1.28125 -0.232652

1.28125 -0.23266
1.3125 -0.234749

1.3125 -0.234749
1.34375 -0.237627

1.34375 -0.237615
1.375 -0.241307

-2.84375 0.373687
-2.86712 0.375

-2.84375 0.37366
-2.8125 0.371299

-2.8125 0.371206
-2.78125 0.368419

-2.78125 0.3684
-2.75 0.365413

-0.5 0.257751
-0.46875 0.260057

-0.46875 0.260055
-0.4375 0.262842

-2.875 0.375321
-2.87012 0.375

-0.4375 0.262858
-0.40625 0.266095

-0.40625 0.266108
-0.375 0.269737

-0.375 0.269768
-0.34375 0.273701

-0.34375 0.27375
-0.3125 0.277828

-0.3125 0.277891
-0.286309 0.28125

-0.286074 0.28125
-0.28125 0.281869

-0.28125 0.281958
-0.25 0.285652

-0.25 0.285722
-0.21875 0.288833

-0.21875 0.288919
-0.1875 0.291138

-0.1875 0.291229
-0.15625 0.292203

-0.15625 0.292297
-0.125 0.291658

-0.125 0.291736
-0.09375 0.28914

-0.09375 0.289214
-0.0625 0.284358

-0.03125 0.276945
-0.0494832 0.28125

-0.0625 0.284538
-0.0485751 0.28125

-0.03125 0.277154
0 0.266905

1.375 -0.241277
1.40625 -0.245867

0.25 -0.129498
0.248495 -0.125

0.248935 -0.125
0.240216 -0.09375

0.240456 -0.09375
0.232664 -0.0625

0.21875 -0.00783513
0.216626 0

0.232864 -0.0625
0.22512 -0.03125

0.21875 -0.00681551
0.225372 -0.03125

-2.53125 0.346467
-2.5 0.34436

-2.46875 0.342384
-2.48972 0.34375

1.40625 -0.245823
1.42979 -0.25

1.5 -0.264778
1.53125 -0.272457

1.53125 -0.272424
1.5625 -0.280918

1.59375 -0.29023
1.56273 -0.28125

1.5625 -0.279889
1.5672 -0.28125

1.59375 -0.290119
1.625 -0.299408

1.6875 -0.319356
1.66566 -0.3125

1.625 -0.299362
1.65625 -0.309004

1.65625 -0.308421
1.66924 -0.3125

1.6875 -0.318998
1.71875 -0.328606

1.71875 -0.328549
