-3.91817 -0.5
-3.91911 -0.46875

-3.91914 -0.46875
-3.92188 -0.4375

-3.92202 -0.4375
-3.92624 -0.40625

-3.92626 -0.40625
-3.93162 -0.375

-3.9375 -0.3441
-3.93757 -0.34375

-3.93779 -0.34375
-3.94337 -0.3125

-3.94357 -0.3125
-3.94841 -0.28125

-3.94774 -0.28125
-3.95278 -0.25

-3.9375 -0.345116
-3.93194 -0.375

-3.95341 -0.25
-3.95875 -0.21875

-3.95869 -0.21875
-3.96318 -0.1875

-0.5 0.270957
-0.46875 0.273801

-0.46875 0.273851
-0.4375 0.276954

-3.96875 -0.125987
-3.9688 -0.125

-3.96359 -0.1875
-3.9665 -0.15625

-3.96591 -0.15625
-3.96759 -0.125

-0.4375 0.27701
-0.40625 0.28016

-0.40625 0.280178
-0.394916 0.28125

-0.395687 0.28125
-0.375 0.283207

-3.96881 -0.125
-3.96875 -0.120019

-3.9686 -0.125
-3.96822 -0.09375

-0.375 0.283239
-0.34375 0.285756

-0.34375 0.285817
-0.3125 0.287659

-0.3125 0.287711
-0.28125 0.288652

-3.96643 -0.09375
-3.96557 -0.0625

-3.96875 -0.0371087
-3.96908 -0.03125

-0.28125 0.288703
-0.25 0.288537

-0.03125 0.234482
-0.0600988 0.25

0 0.212356
-0.00893954 0.21875

-0.03125 0.234992
-0.00797831 0.21875

-0.25 0.288585
-0.21875 0.287112

-0.21875 0.287164
-0.1875 0.284183

-3.96959 -0.03125
-3.96877 0

-3.96591 -0.0625
-3.96745 -0.03125

-3.96875 -0.014315
-3.96838 0

-0.15625 0.279543
-0.16758 0.28125

-0.1875 0.284235
-0.167686 0.28125

-0.15625 0.279642
-0.125 0.272873

-3.9688 0
-3.96875 0.00132942

-3.96554 0
-3.96468 0.03125

-3.96792 0.03125
-3.96686 0.0625

-3.96589 0.0625
-3.96008 0.09375

-3.96035 0.09375
-3.95121 0.125

-3.95129 0.125
-3.93809 0.15625

-3.93802 0.15625
-3.9375 0.157193

-3.9375 0.157663
-3.92047 0.1875

-3.91949 0.1875
-3.90625 0.205609

-3.90625 0.209366
-3.89921 0.21875

-3.89688 0.21875
-3.875 0.243546

-0.125 0.273039
-0.09375 0.263661

1.71875 -0.256051
1.68827 -0.25

1.71875 -0.255981
1.75 -0.262479

1.5 -0.225236
1.53125 -0.22822

1.53125 -0.22822
1.5625 -0.231555

1.5625 -0.231544
1.59375 -0.235252

1.59375 -0.235226
1.625 -0.239384

1.625 -0.239335
1.65625 -0.244093

1.65625 -0.244032
1.6875 -0.249609

1.6875 -0.248992
1.69258 -0.25

1.75 -0.262436
1.78125 -0.269294

1.78125 -0.269207
1.8125 -0.276687

-2.5 0.336733
-2.46875 0.335307

-2.46875 0.33533
-2.4375 0.334027

-2.4375 0.334027
-2.40625 0.332798

-2.40625 0.332847
-2.375 0.331595

-2.375 0.331536
-2.3125 0.329029

-2.3125 0.328996
-2.25 0.326614

-2.25 0.326665
-2.21875 0.32553

-2.21875 0.32552
-2.1875 0.324358

-2.1875 0.324366
-2.15625 0.323184

-2.15625 0.323195
-2.125 0.321955

-2.125 0.32196
-2.09375 0.320628

-2.09375 0.320634
-2.0625 0.319186

-2.0625 0.319165
-2.03125 0.317634

-2.03125 0.317558
-2 0.316137

-2 0.316248
-1.96875 0.314869

-1.96875 0.314925
-1.9375 0.313255

-1.90625 0.311213
-1.92572 0.3125

-1.90625 0.311195
-1.875 0.308719

-1.9375 0.313232
-1.92729 0.3125

-1.875 0.308639
-1.84375 0.305891

-1.84375 0.305887
-1.8125 0.303038

-1.8125 0.303015
-1.78125 0.30012

-1.78125 0.300114
-1.75 0.297232

-1.75 0.297218
-1.71875 0.294386

-1.71875 0.294383
-1.6875 0.291636

-1.6875 0.291602
-1.65625 0.289014

-1.65625 0.289066
-1.625 0.286603

-1.625 0.28651
-1.5625 0.281994

-1.53125 0.28006
-1.54934 0.28125

-1.5625 0.282061
-1.55017 0.28125

-1.53125 0.280015
-1.5 0.278009

-1.5 0.277982
-1.46875 0.276123

-1.46875 0.27612
-1.4375 0.274469

-1.4375 0.274456
-1.40625 0.273045

-1.40625 0.273032
-1.375 0.271915

-1.375 0.271908
-1.34375 0.271123

-1.34375 0.271153
-1.3125 0.270653

-1.3125 0.270708
-1.28125 0.270324

-1.28125 0.270382
-1.25 0.269886

-1.25 0.269881
-1.21875 0.269167

-1.21875 0.269137
-1.1875 0.268274

-1.1875 0.26823
-1.15625 0.267365

-1.15625 0.267357
-1.125 0.266594

-1.125 0.266597
-1.09375 0.265948

-1.09375 0.265953
-1.0625 0.265402

-1.0625 0.265417
-1.03125 0.264922

-1.03125 0.264907
-1 0.26447

-1 0.264478
-0.96875 0.264113

-0.96875 0.264174
-0.9375 0.263743

-0.9375 0.263694
-0.90625 0.263173

-0.90625 0.263164
-0.875 0.262667

-0.875 0.262653
-0.84375 0.262225

-0.84375 0.262215
-0.8125 0.261904

-0.8125 0.261894
-0.78125 0.261737

-0.78125 0.26174
-0.75 0.261751

-0.75 0.261755
-0.71875 0.261921

-0.71875 0.261888
-0.6875 0.262266

-0.6875 0.262274
-0.65625 0.262915

-0.65625 0.26291
-0.625 0.263809

