-3.99777 -0.5
-3.96875 -0.490346

-3.96875 -0.499655
-3.9375 -0.486906

-3.9375 -0.494496
-3.90625 -0.489486

-3.90625 -0.493147
-3.875 -0.490088

2 0.302031
2.03125 0.302914

2.03125 0.302927
2.0625 0.303778

2.0625 0.303796
2.09375 0.304555

2.09375 0.304566
2.125 0.305176

-3.875 -0.492803
-3.84375 -0.488968

-3.84375 -0.491746
-3.8125 -0.488504

2.125 0.305141
2.15625 0.305648

-3.8125 -0.490867
-3.78125 -0.488183

-3.78125 -0.490201
-3.75 -0.48765

-3.75 -0.489608
-3.71875 -0.487031

-3.71875 -0.488948
-3.6875 -0.48633

2.15625 0.305637
2.1875 0.306132

2.1875 0.306118
2.21875 0.306652

2.21875 0.306654
2.25 0.307248

-3.6875 -0.48813
-3.65625 -0.485745

-3.65625 -0.487224
-3.625 -0.4854

-3.625 -0.486506
-3.59375 -0.485247

-3.59375 -0.486009
-3.5625 -0.485101

-3.5625 -0.48572
-3.53125 -0.484915

-3.53125 -0.485476
-3.5 -0.484625

2.25 0.307256
2.28125 0.307892

2.28125 0.307902
2.3125 0.308546

2.3125 0.308551
2.34375 0.309171

2.34375 0.309169
2.375 0.309759

2.375 0.309757
2.40625 0.310327

2.40625 0.310328
2.4375 0.31088

2.4375 0.310886
2.46875 0.311407

2.46875 0.311408
2.5 0.311887

-3.5 -0.485242
-3.46875 -0.484307

-3.46875 -0.485003
-3.4375 -0.483882

-3.4375 -0.484733
-3.40625 -0.483326

-3.40625 -0.484231
-3.375 -0.482734

2.5 0.311865
2.53125 0.312346

-3.375 -0.483615
-3.34375 -0.482336

-3.34375 -0.483053
-3.3125 -0.482056

-3.3125 -0.482638
-3.28125 -0.481829

-3.28125 -0.482324
-3.25 -0.481558

-3.25 -0.48203
-3.21875 -0.481257

-3.21875 -0.481715
-3.1875 -0.480956

-3.1875 -0.481411
-3.15625 -0.480668

2.53125 0.312396
2.54008 0.3125

2.53676 0.3125
2.5625 0.312804

2.5625 0.312699
2.59375 0.312988

-1.5 -0.441186
-1.49049 -0.4375

0.25 0.242723
0.28125 0.244829

0.28125 0.244795
0.3125 0.246981

0.3125 0.246957
0.34375 0.249336

0.34375 0.249178
0.353923 0.25

0.350442 0.25
0.375 0.251984

0.375 0.251952
0.40625 0.25444

0.40625 0.254458
0.4375 0.256786

0.4375 0.256802
0.46875 0.258902

0.46875 0.258903
0.5 0.260738

0.5 0.260716
0.53125 0.262325

0.53125 0.26231
0.5625 0.263764

0.5625 0.263745
0.59375 0.265111

0.59375 0.265113
0.625 0.266429

0.625 0.266447
0.65625 0.267674

-1.48887 -0.4375
-1.46875 -0.4297

-1.46875 -0.429459
-1.4375 -0.415678

-1.4375 -0.416297
-1.41758 -0.40625

-1.41972 -0.40625
-1.40625 -0.399457

-1.40625 -0.399959
-1.375 -0.382145

-1.375 -0.381838
-1.36386 -0.375

-1.36355 -0.375
-1.34375 -0.362825

-1.34375 -0.362783
-1.3144 -0.34375

-1.31488 -0.34375
-1.3125 -0.342219

-1.3125 -0.342577
-1.28125 -0.321073

-1.28125 -0.321104
-1.26915 -0.3125

-1.26973 -0.3125
-1.25 -0.298103

-1.25 -0.298331
