-4 0.305467
-3.9375 0.306581

-3.9375 0.306583
-3.875 0.307613

-3.875 0.307614
-3.8125 0.308554

-3.8125 0.308553
-3.75 0.309402

-3.75 0.309401
-3.6875 0.310163

-3.6875 0.310161
-3.625 0.310845

-3.625 0.310844
-3.5625 0.311454

-3.5625 0.311461
-3.5 0.311982

-3.5 0.312005
-3.4375 0.312379

-3.4375 0.312395
-3.40101 0.3125

-3.37836 0.3125
-3.375 0.31251

-3.375 0.312512
-3.3125 0.31259

-3.3125 0.31259
-3.25 0.31266

-3.25 0.31266
-3.1875 0.312724

-3.1875 0.312724
-3.125 0.312783

-3.125 0.312783
-3.0625 0.312837

-3.0625 0.312837
-3 0.312886

-3 0.312886
-2.9375 0.312931

-2.9375 0.312931
-2.875 0.312972

-2.875 0.312972
-2.8125 0.313009

-2.8125 0.313009
-2.75 0.313043

-2.75 0.313042
-2.6875 0.313073

-2.6875 0.313073
-2.625 0.313101

-2.625 0.313101
-2.5625 0.313126

-2.5625 0.313126
-2.5 0.31315

-2.5 0.31315
-2.4375 0.313173

-2.4375 0.313173
-2.375 0.313195

-2.375 0.313195
-2.3125 0.313217

-2.3125 0.313217
-2.25 0.313239

-2.25 0.313239
-2.1875 0.313261

-2.1875 0.313261
-2.125 0.313285

-2.125 0.313284
-2.0625 0.313309

-2.0625 0.313309
-2 0.313334

-2 0.313334
-1.9375 0.313361

-1.9375 0.313361
-1.875 0.313389

-1.875 0.313389
-1.8125 0.313419

-1.8125 0.313419
-1.75 0.313451

-1.75 0.313451
-1.6875 0.313486

-1.6875 0.313486
-1.625 0.313522

-1.625 0.313522
-1.5625 0.313561

-1.5625 0.313561
-1.5 0.313603

-1.5 0.313603
-1.4375 0.313647

-1.4375 0.313647
-1.375 0.313692

-1.375 0.313692
-1.3125 0.313738

-1.3125 0.313739
-1.25 0.313784

-1.25 0.313784
-1.1875 0.313828

-1.1875 0.313828
-1.125 0.313868

-1.125 0.313868
-1.0625 0.313905

-1.0625 0.313904
-1 0.313939

-1 0.313938
-0.9375 0.313972

-0.9375 0.313971
-0.875 0.31401

-0.875 0.314008
-0.8125 0.314058

-0.8125 0.314057
-0.75 0.314121

-0.75 0.314122
-0.6875 0.314201

-0.6875 0.314204
-0.625 0.314292

-0.625 0.314295
-0.5625 0.314382

-0.5625 0.314382
-0.5 0.31446

-0.5 0.314451
-0.4375 0.314537

-0.4375 0.314514
-0.375 0.31467

-0.375 0.314635
-0.3125 0.314978

-0.3125 0.314953
-0.25 0.315603

-0.25 0.315644
-0.1875 0.316568

-0.1875 0.316772
-0.125 0.317479

-0.125 0.317964
-0.0625 0.317076

0 0.311492
-0.0148335 0.3125

-0.0625 0.317594
0 0.313345

0 0.311654
0.0625 0.306263

0 0.313328
0.0095963 0.3125

0.0625 0.306278
0.125 0.302856

0.125 0.30304
0.1875 0.301316

0.1875 0.301524
0.25 0.300715

0.25 0.300868
0.3125 0.300251

0.3125 0.300329
0.375 0.299439

0.375 0.299451
0.4375 0.29811

0.4375 0.29808
0.5 0.296324

0.5 0.296278
0.5625 0.29426

0.5625 0.294217
0.625 0.292116

0.625 0.292085
0.6875 0.29005

0.6875 0.290034
0.75 0.288158

0.75 0.288154
0.8125 0.28648

0.8125 0.286482
0.875 0.285018

0.875 0.285022
0.9375 0.283752

0.9375 0.283757
1 0.282662

1 0.282665
1.0625 0.281729

1.0625 0.281732
1.125 0.280943

1.125 0.280948
1.1875 0.280294

1.1875 0.280298
1.25 0.27976

1.25 0.279765
1.3125 0.279324

1.3125 0.279329
1.375 0.278967

1.375 0.278971
1.4375 0.278669

1.4375 0.278673
1.5 0.278415

1.5 0.278418
1.5625 0.27819

1.5625 0.278192
1.625 0.277984

1.625 0.277985
1.6875 0.277792

1.6875 0.277791
1.75 0.277612

1.75 0.277611
1.8125 0.27745

1.8125 0.277448
1.875 0.277313

1.875 0.277311
1.9375 0.277208

1.9375 0.277206
2 0.277145

2 0.277144
2.0625 0.277131

2.0625 0.27713
2.125 0.277169

2.125 0.277169
2.1875 0.27726

2.1875 0.277261
2.25 0.277405

2.25 0.277406
2.3125 0.2776

2.3125 0.277601
2.375 0.277843

2.375 0.277843
2.4375 0.278132

2.4375 0.278132
2.5 0.278468

2.5 0.278467
2.5625 0.278852

2.5625 0.278851
2.625 0.27929

2.625 0.279288
2.6875 0.279788

2.6875 0.279786
2.75 0.280357

2.75 0.280354
2.8125 0.281009

2.8125 0.281006
2.875 0.281757

2.875 0.281757
2.9375 0.282611

2.9375 0.282611
3 0.283568

3 0.283569
3.0625 0.284629

3.0625 0.28463
3.125 0.285791

3.125 0.285792
3.1875 0.287048

3.1875 0.28705
3.25 0.288392

3.25 0.288395
3.3125 0.28981

3.3125 0.289814
3.375 0.291286

3.375 0.291291
3.4375 0.292801

3.4375 0.292806
3.5 0.294334

3.5 0.294339
3.5625 0.295866

3.5625 0.29587
3.625 0.297379

3.625 0.297382
3.6875 0.298859

3.6875 0.298861
3.75 0.300294

3.75 0.300296
3.8125 0.301679

3.8125 0.30168
3.875 0.303006

3.875 0.303008
3.9375 0.30427

3.9375 0.304272
4 0.305465

