-4 0.301293
-3.9375 0.300013

-3.9375 0.300014
-3.875 0.298718

-3.875 0.298717
-3.8125 0.297407

-3.8125 0.297405
-3.75 0.296087

-3.75 0.296084
-3.6875 0.294766

-3.6875 0.294763
-3.625 0.293459

-3.625 0.293456
-3.5625 0.292178

-3.5625 0.292174
-3.5 0.290936

-3.5 0.290937
-3.4375 0.289743

-3.4375 0.289746
-3.375 0.288591

-3.375 0.288591
-3.3125 0.287468

-3.3125 0.287468
-3.25 0.286379

-3.25 0.286379
-3.1875 0.285325

-3.1875 0.285325
-3.125 0.284306

-3.125 0.284306
-3.0625 0.283324

-3.0625 0.283323
-3 0.28238

-3 0.282379
-2.9375 0.281481

-2.9375 0.281481
-2.875 0.280632

-2.875 0.280632
-2.8125 0.279834

-2.8125 0.279834
-2.75 0.279086

-2.75 0.279086
-2.6875 0.278386

-2.6875 0.278385
-2.625 0.277736

-2.625 0.277735
-2.5625 0.277137

-2.5625 0.277137
-2.5 0.276593

-2.5 0.276592
-2.4375 0.276103

-2.4375 0.276103
-2.375 0.275671

-2.375 0.27567
-2.3125 0.275297

-2.3125 0.275296
-2.25 0.274982

-2.25 0.274982
-2.1875 0.274728

-2.1875 0.274728
-2.125 0.274537

-2.125 0.274537
-2.0625 0.274408

-2.0625 0.274408
-2 0.274344

-2 0.274343
-1.9375 0.274345

-1.9375 0.274344
-1.875 0.274413

-1.875 0.274413
-1.8125 0.274551

-1.8125 0.274552
-1.75 0.274761

-1.75 0.274761
-1.6875 0.27504

-1.6875 0.275041
-1.625 0.275386

-1.625 0.275387
-1.5625 0.275794

-1.5625 0.275795
-1.5 0.276261

-1.5 0.276262
-1.4375 0.276781

-1.4375 0.276782
-1.375 0.277351

-1.375 0.27735
-1.3125 0.277972

-1.3125 0.27797
-1.25 0.278651

-1.25 0.278652
-1.1875 0.279397

-1.1875 0.2794
-1.125 0.280201

-1.125 0.280202
-1.0625 0.281051

-1.0625 0.281051
-1 0.281943

-1 0.281943
-0.9375 0.282877

-0.9375 0.282878
-0.875 0.283851

-0.875 0.283852
-0.8125 0.284863

-0.8125 0.284864
-0.75 0.285908

-0.75 0.285909
-0.6875 0.286984

-0.6875 0.286985
-0.625 0.288088

-0.625 0.288088
-0.5625 0.289217

-0.5625 0.289218
-0.5 0.290372

-0.5 0.290372
-0.4375 0.291549

-0.4375 0.29155
-0.375 0.292747

-0.375 0.292748
-0.3125 0.293962

-0.3125 0.293963
-0.25 0.295192

-0.25 0.295193
-0.1875 0.296434

-0.1875 0.296435
-0.125 0.297684

-0.125 0.297684
-0.0625 0.29894

-0.0625 0.29894
0 0.3002

0 0.3002
0.0625 0.301466

0.0625 0.301466
0.125 0.302737

0.125 0.302736
0.1875 0.304017

0.1875 0.304016
0.25 0.30531

0.25 0.305308
0.3125 0.306622

0.3125 0.30662
0.375 0.307961

0.375 0.30796
0.4375 0.309331

0.4375 0.309331
0.5 0.310736

0.5 0.310809
0.5625 0.312103

0.5625 0.312324
0.574997 0.3125

0.590049 0.3125
0.625 0.312993

0.625 0.312949
0.6875 0.313487

0.6875 0.313519
0.75 0.313873

0.75 0.313869
0.8125 0.313986

0.8125 0.313905
0.875 0.313953

0.875 0.313912
0.9375 0.314137

0.9375 0.314148
1 0.314609

1 0.314643
1.0625 0.31525

1.0625 0.315271
1.125 0.315917

1.125 0.315907
1.1875 0.316569

1.1875 0.316576
1.25 0.31726

1.25 0.317284
1.3125 0.317929

1.3125 0.317931
1.375 0.318482

1.375 0.318473
1.4375 0.318943

1.4375 0.318935
1.5 0.319362

1.5 0.319355
1.5625 0.319769

1.5625 0.31977
1.625 0.320182

1.625 0.320175
1.6875 0.320598

1.6875 0.320611
1.75 0.32103

1.75 0.321052
1.8125 0.3214

1.8125 0.321381
1.875 0.321653

1.875 0.32164
1.9375 0.321902

1.9375 0.321908
2 0.322173

2 0.32218
2.0625 0.322422

2.0625 0.322428
2.125 0.322621

2.125 0.322621
2.1875 0.322752

2.1875 0.322748
2.25 0.322828

2.25 0.322824
2.3125 0.322869

2.3125 0.322865
2.375 0.322887

2.375 0.322887
2.4375 0.322896

2.4375 0.3229
2.5 0.322885

2.5 0.32289
2.5625 0.322833

2.5625 0.322835
2.625 0.32272

2.625 0.322721
2.6875 0.322542

2.6875 0.32254
2.75 0.322303

2.75 0.3223
2.8125 0.322016

2.8125 0.322016
2.875 0.321692

2.875 0.321692
2.9375 0.321329

2.9375 0.321327
3 0.320929

3 0.320927
3.0625 0.320501

3.0625 0.320501
3.125 0.320051

3.125 0.32004
3.1875 0.31959

3.1875 0.319557
3.25 0.319195

3.25 0.319198
3.3125 0.318984

3.3125 0.319127
3.375 0.318772

3.375 0.318938
3.4375 0.317826

3.4375 0.317826
3.5 0.315626

3.5625 0.312227
3.55627 0.3125

3.5 0.315367
3.5625 0.312622

3.5625 0.312436
3.625 0.310039

3.5625 0.312542
3.56359 0.3125

3.625 0.310141
3.6875 0.308233

3.6875 0.308247
3.75 0.306598

3.75 0.306619
3.8125 0.30516

3.8125 0.305179
3.875 0.303834

3.875 0.303845
3.9375 0.302556

3.9375 0.302564
4 0.30129

