-4 0.309803
-3.9375 0.310343

-3.9375 0.310339
-3.875 0.310815

-3.875 0.310811
-3.8125 0.311236

-3.8125 0.311233
-3.75 0.311621

-3.75 0.311622
-3.6875 0.311977

-3.6875 0.311986
-3.625 0.312287

-3.625 0.312305
-3.5625 0.312499

-3.5625 0.312496
-3.55985 0.3125

-3.54321 0.3125
-3.5 0.312571

-3.5 0.312567
-3.4375 0.312645

-3.4375 0.312645
-3.375 0.312716

-3.375 0.312716
-3.3125 0.312781

-3.3125 0.31278
-3.25 0.312841

-3.25 0.312841
-3.1875 0.312898

-3.1875 0.312898
-3.125 0.312953

-3.125 0.312952
-3.0625 0.313006

-3.0625 0.313006
-3 0.313058

-3 0.313058
-2.9375 0.31311

-2.9375 0.31311
-2.875 0.313161

-2.875 0.313161
-2.8125 0.313212

-2.8125 0.313212
-2.75 0.313264

-2.75 0.313264
-2.6875 0.313316

-2.6875 0.313316
-2.625 0.313369

-2.625 0.313369
-2.5625 0.313423

-2.5625 0.313423
-2.5 0.313477

-2.5 0.313477
-2.4375 0.313532

-2.4375 0.313532
-2.375 0.313587

-2.375 0.313587
-2.3125 0.313641

-2.3125 0.313641
-2.25 0.313693

-2.25 0.313694
-2.1875 0.313744

-2.1875 0.313744
-2.125 0.313792

-2.125 0.313792
-2.0625 0.313838

-2.0625 0.313837
-2 0.313882

-2 0.313881
-1.9375 0.313926

-1.9375 0.313925
-1.875 0.313973

-1.875 0.313972
-1.8125 0.314026

-1.8125 0.314025
-1.75 0.31409

-1.75 0.314089
-1.6875 0.314168

-1.6875 0.314168
-1.625 0.314262

-1.625 0.314263
-1.5625 0.314374

-1.5625 0.314375
-1.5 0.3145

-1.5 0.314502
-1.4375 0.314633

-1.4375 0.314636
-1.375 0.314762

-1.375 0.314765
-1.3125 0.314873

-1.3125 0.314876
-1.25 0.314954

-1.25 0.314954
-1.1875 0.314997

-1.1875 0.314992
-1.125 0.315007

-1.125 0.314998
-1.0625 0.315012

-1.0625 0.315001
-1 0.315053

-1 0.31505
-0.9375 0.315166

-0.9375 0.315189
-0.875 0.315331

-0.875 0.315407
-0.8125 0.315376

-0.8125 0.315538
-0.75 0.314858

-0.6875 0.312242
-0.695616 0.3125

-0.75 0.315042
-0.6875 0.313055

-0.6875 0.31233
-0.625 0.309997

-0.6875 0.313036
-0.673128 0.3125

-0.625 0.310042
-0.5625 0.308693

-0.5625 0.308828
-0.5 0.308224

-0.5 0.308346
-0.4375 0.30797

-0.4375 0.308041
-0.375 0.30751

-0.375 0.307531
-0.3125 0.306662

-0.3125 0.306652
-0.25 0.305424

-0.25 0.305404
-0.1875 0.303875

-0.1875 0.303857
-0.125 0.302105

-0.125 0.302091
-0.0625 0.300181

-0.0625 0.30017
0 0.298148

0 0.298137
0.0625 0.296045

0.0625 0.296032
0.125 0.293915

0.125 0.2939
0.1875 0.291814

0.1875 0.291799
0.25 0.289805

0.25 0.289791
0.3125 0.287948

0.3125 0.287938
0.375 0.286292

0.375 0.286287
0.4375 0.284869

0.4375 0.284869
0.5 0.283689

0.5 0.283694
0.5625 0.282743

0.5625 0.282751
0.625 0.282003

0.625 0.282013
0.6875 0.281431

0.6875 0.281441
0.75 0.280984

0.75 0.280994
0.8125 0.28062

0.8125 0.280628
0.875 0.2803

0.875 0.280305
0.9375 0.279998

0.9375 0.28
1 0.279698

1 0.279697
1.0625 0.279398

1.0625 0.279396
1.125 0.279105

1.125 0.279102
1.1875 0.278832

1.1875 0.278828
1.25 0.278593

1.25 0.27859
1.3125 0.2784

1.3125 0.278399
1.375 0.278261

1.375 0.278261
1.4375 0.278177

1.4375 0.278179
1.5 0.278146

1.5 0.278148
1.5625 0.27816

1.5625 0.278162
1.625 0.278213

1.625 0.278214
1.6875 0.278297

1.6875 0.278297
1.75 0.278411

1.75 0.27841
1.8125 0.278557

1.8125 0.278555
1.875 0.278739

1.875 0.278738
1.9375 0.278966

1.9375 0.278965
2 0.279245

2 0.279244
2.0625 0.27958

2.0625 0.27958
2.125 0.279976

2.125 0.279976
2.1875 0.280434

2.1875 0.280433
2.25 0.280956

2.25 0.280955
2.3125 0.281548

2.3125 0.281548
2.375 0.282214

2.375 0.282214
2.4375 0.282952

2.4375 0.282951
2.5 0.283764

2.5 0.283763
2.5625 0.284655

2.5625 0.284654
2.625 0.285627

2.625 0.285628
2.6875 0.286682

2.6875 0.286684
2.75 0.287813

2.75 0.287817
2.8125 0.289006

2.8125 0.289011
2.875 0.290245

2.875 0.29025
2.9375 0.291507

2.9375 0.291511
3 0.292772

3 0.292775
3.0625 0.294028

3.0625 0.294028
3.125 0.29527

3.125 0.295269
3.1875 0.2965

3.1875 0.296498
3.25 0.297724

3.25 0.297724
3.3125 0.298948

3.3125 0.298949
3.375 0.300172

3.375 0.300174
3.4375 0.301387

3.4375 0.301391
3.5 0.302582

3.5 0.302586
3.5625 0.30374

3.5625 0.303744
3.625 0.304844

3.625 0.304847
3.6875 0.30588

3.6875 0.305882
3.75 0.306837

3.75 0.306839
3.8125 0.30771

3.8125 0.30771
3.875 0.308494

3.875 0.308494
3.9375 0.309191

3.9375 0.30919
4 0.309805

