-4 0.309735
-3.9375 0.310136

-3.9375 0.310135
-3.875 0.310497

-3.875 0.310496
-3.8125 0.310823

-3.8125 0.310821
-3.75 0.311119

-3.75 0.311117
-3.6875 0.311392

-3.6875 0.31139
-3.625 0.311653

-3.625 0.311651
-3.5625 0.311911

-3.5625 0.311914
-3.5 0.312168

-3.5 0.312181
-3.4375 0.312396

-3.4375 0.312407
-3.3971 0.3125

-3.38529 0.3125
-3.375 0.312524

-3.375 0.312526
-3.3125 0.312627

-3.3125 0.312627
-3.25 0.312722

-3.25 0.312722
-3.1875 0.312812

-3.1875 0.312812
-3.125 0.312897

-3.125 0.312897
-3.0625 0.312977

-3.0625 0.312977
-3 0.313053

-3 0.313053
-2.9375 0.313127

-2.9375 0.313126
-2.875 0.313201

-2.875 0.3132
-2.8125 0.313278

-2.8125 0.313277
-2.75 0.313361

-2.75 0.31336
-2.6875 0.313451

-2.6875 0.313451
-2.625 0.31355

-2.625 0.31355
-2.5625 0.313655

-2.5625 0.313656
-2.5 0.313765

-2.5 0.313767
-2.4375 0.313874

-2.4375 0.313875
-2.375 0.313975

-2.375 0.313976
-2.3125 0.314061

-2.3125 0.314063
-2.25 0.314127

-2.25 0.314128
-2.1875 0.314167

-2.1875 0.314168
-2.125 0.314178

-2.125 0.314178
-2.0625 0.314158

-2.0625 0.314157
-2 0.314111

-2 0.314108
-1.9375 0.314042

-1.9375 0.314039
-1.875 0.313964

-1.875 0.31396
-1.8125 0.313889

-1.8125 0.313887
-1.75 0.313831

-1.75 0.313833
-1.6875 0.313792

-1.6875 0.3138
-1.625 0.313755

-1.625 0.313773
-1.5625 0.313672

-1.5625 0.3137
-1.5 0.313452

-1.5 0.313495
-1.4375 0.312957

-1.375 0.312053
-1.41518 0.3125

-1.4375 0.312946
-1.39739 0.3125

-1.375 0.312065
-1.3125 0.311605

-1.3125 0.311663
-1.25 0.311497

-1.25 0.311542
-1.1875 0.311464

-1.1875 0.311482
-1.125 0.311366

-1.125 0.311366
-1.0625 0.311175

-1.0625 0.311169
-1 0.310917

-1 0.310913
-0.9375 0.31062

-0.9375 0.31062
-0.875 0.310294

-0.875 0.310297
-0.8125 0.309935

-0.8125 0.309939
-0.75 0.309527

-0.75 0.309533
-0.6875 0.309051

-0.6875 0.309059
-0.625 0.30848

-0.625 0.30849
-0.5625 0.307778

-0.5625 0.307789
-0.5 0.306902

-0.5 0.306911
-0.4375 0.30581

-0.4375 0.305815
-0.375 0.304472

-0.375 0.304472
-0.3125 0.302877

-0.3125 0.302869
-0.25 0.301039

-0.25 0.301024
-0.1875 0.299007

-0.1875 0.298985
-0.125 0.296854

-0.125 0.296829
-0.0625 0.294675

-0.0625 0.294651
0 0.292573

0 0.292553
0.0625 0.290635

0.0625 0.290623
0.125 0.288928

0.125 0.288924
0.1875 0.287483

0.1875 0.287486
0.25 0.286299

0.25 0.286307
0.3125 0.285351

0.3125 0.285361
0.375 0.284598

0.375 0.284608
0.4375 0.283998

0.4375 0.284006
0.5 0.283511

0.5 0.283518
0.5625 0.283107

0.5625 0.283113
0.625 0.282762

0.625 0.282767
0.6875 0.282456

0.6875 0.28246
0.75 0.282172

0.75 0.282175
0.8125 0.281895

0.8125 0.281897
0.875 0.281614

0.875 0.281615
0.9375 0.28132

0.9375 0.281319
1 0.281011

1 0.281008
1.0625 0.280695

1.0625 0.28069
1.125 0.28039

1.125 0.280385
1.1875 0.280118

1.1875 0.280113
1.25 0.279899

1.25 0.279896
1.3125 0.27975

1.3125 0.279749
1.375 0.279683

1.375 0.279683
1.4375 0.279698

1.4375 0.2797
1.5 0.279792

1.5 0.279795
1.5625 0.279952

1.5625 0.279955
1.625 0.280164

1.625 0.280166
1.6875 0.280416

1.6875 0.280417
1.75 0.280702

1.75 0.280701
1.8125 0.281025

1.8125 0.281021
1.875 0.281394

1.875 0.281392
1.9375 0.281822

1.9375 0.281821
2 0.282314

2 0.282313
2.0625 0.282874

2.0625 0.282875
2.125 0.283505

2.125 0.283507
2.1875 0.284198

2.1875 0.284202
2.25 0.28494

2.25 0.284944
2.3125 0.285712

2.3125 0.285716
2.375 0.286499

2.375 0.286501
2.4375 0.287289

2.4375 0.28729
2.5 0.288076

2.5 0.288075
2.5625 0.288859

2.5625 0.288858
2.625 0.289642

2.625 0.289639
2.6875 0.290433

2.6875 0.290428
2.75 0.291246

2.75 0.291241
2.8125 0.292102

2.8125 0.292099
2.875 0.293017

2.875 0.293017
2.9375 0.293999

2.9375 0.294002
3 0.295044

3 0.295048
3.0625 0.296139

3.0625 0.296143
3.125 0.297268

3.125 0.297271
3.1875 0.298415

3.1875 0.298418
3.25 0.299569

3.25 0.299572
3.3125 0.30072

3.3125 0.300722
3.375 0.301857

3.375 0.301861
3.4375 0.302969

3.4375 0.302974
3.5 0.30404

3.5 0.304045
3.5625 0.305051

3.5625 0.305054
3.625 0.305983

3.625 0.305985
3.6875 0.306824

3.6875 0.306824
3.75 0.307568

3.75 0.307566
3.8125 0.30822

3.8125 0.308217
3.875 0.30879

3.875 0.308786
3.9375 0.309291

3.9375 0.309288
4 0.309737

