-4 0.283339
-3.9375 0.282766

-3.9375 0.282777
-3.875 0.282301

-3.875 0.282309
-3.8125 0.28189

-3.8125 0.281895
-3.75 0.281508

-3.75 0.281509
-3.6875 0.281142

-3.6875 0.281141
-3.625 0.280793

-3.625 0.280791
-3.5625 0.280467

-3.5625 0.280466
-3.5 0.280174

-3.5 0.280173
-3.4375 0.279919

-3.4375 0.27992
-3.375 0.279704

-3.375 0.279705
-3.3125 0.279523

-3.3125 0.279524
-3.25 0.279371

-3.25 0.279372
-3.1875 0.279241

-3.1875 0.279241
-3.125 0.279134

-3.125 0.279132
-3.0625 0.279053

-3.0625 0.27905
-3 0.279006

-3 0.279003
-2.9375 0.279005

-2.9375 0.279003
-2.875 0.279061

-2.875 0.27906
-2.8125 0.279179

-2.8125 0.279179
-2.75 0.27936

-2.75 0.279361
-2.6875 0.279602

-2.6875 0.279603
-2.625 0.279897

-2.625 0.279899
-2.5625 0.280241

-2.5625 0.280241
-2.5 0.280627

-2.5 0.280626
-2.4375 0.28106

-2.4375 0.281057
-2.375 0.281546

-2.375 0.281545
-2.3125 0.282095

-2.3125 0.282093
-2.25 0.28271

-2.25 0.282708
-2.1875 0.283396

-2.1875 0.283396
-2.125 0.28416

-2.125 0.284161
-2.0625 0.285

-2.0625 0.285002
-2 0.28591

-2 0.285914
-1.9375 0.286879

-1.9375 0.286884
-1.875 0.287892

-1.875 0.287896
-1.8125 0.288929

-1.8125 0.288933
-1.75 0.289973

-1.75 0.289975
-1.6875 0.291013

-1.6875 0.291012
-1.625 0.292043

-1.625 0.29204
-1.5625 0.29307

-1.5625 0.293066
-1.5 0.294109

-1.5 0.294105
-1.4375 0.295175

-1.4375 0.295174
-1.375 0.296279

-1.375 0.29628
-1.3125 0.297419

-1.3125 0.297422
-1.25 0.298585

-1.25 0.298589
-1.1875 0.299762

-1.1875 0.299766
-1.125 0.300934

-1.125 0.300938
-1.0625 0.302084

-1.0625 0.302087
-1 0.303198

-1 0.303201
-0.9375 0.304263

-0.9375 0.304266
-0.875 0.30527

-0.875 0.305272
-0.8125 0.306206

-0.8125 0.306208
-0.75 0.307065

-0.75 0.307066
-0.6875 0.307842

-0.6875 0.307842
-0.625 0.308535

-0.625 0.308534
-0.5625 0.309147

-0.5625 0.309145
-0.5 0.309684

-0.5 0.309682
-0.4375 0.310156

-0.4375 0.310153
-0.375 0.310573

-0.375 0.31057
-0.3125 0.310945

-0.3125 0.310942
-0.25 0.311286

-0.25 0.311284
-0.1875 0.311609

-0.1875 0.311609
-0.125 0.311921

-0.125 0.311927
-0.0625 0.312213

-0.0625 0.312229
0 0.312443

0 0.31245
0.0250001 0.3125

0.0403086 0.3125
0.0625 0.312545

0.0625 0.312544
0.125 0.312631

0.125 0.31263
0.1875 0.312713

0.1875 0.312713
0.25 0.312792

0.25 0.312792
0.3125 0.312869

0.3125 0.312869
0.375 0.312945

0.375 0.312945
0.4375 0.31302

0.4375 0.31302
0.5 0.313094

0.5 0.313094
0.5625 0.313166

0.5625 0.313167
0.625 0.313237

0.625 0.313237
0.6875 0.313306

0.6875 0.313306
0.75 0.313371

0.75 0.313371
0.8125 0.313434

0.8125 0.313434
0.875 0.313493

0.875 0.313493
0.9375 0.313549

0.9375 0.313549
1 0.313604

1 0.313604
1.0625 0.31366

1.0625 0.313659
1.125 0.313719

1.125 0.313718
1.1875 0.313784

1.1875 0.313783
1.25 0.313857

1.25 0.313857
1.3125 0.313942

1.3125 0.313942
1.375 0.314037

1.375 0.314038
1.4375 0.314144

1.4375 0.314145
1.5 0.314257

1.5 0.314259
1.5625 0.314373

1.5625 0.314375
1.625 0.314484

1.625 0.314487
1.6875 0.314582

1.6875 0.314584
1.75 0.314655

1.75 0.314657
1.8125 0.314696

1.8125 0.314697
1.875 0.314698

1.875 0.314697
1.9375 0.314662

1.9375 0.314658
2 0.314595

2 0.314589
2.0625 0.314516

2.0625 0.31451
2.125 0.314449

2.125 0.314447
2.1875 0.314413

2.1875 0.314421
2.25 0.314402

2.25 0.314428
2.3125 0.314356

2.3125 0.31441
2.375 0.314125

2.375 0.314222
2.4375 0.313424

2.5 0.311825
2.46588 0.3125

2.4375 0.313436
2.48485 0.3125

2.5 0.311829
2.5625 0.310874

2.5625 0.310956
2.625 0.310567

2.625 0.310649
2.6875 0.310497

2.6875 0.310544
2.75 0.310368

2.75 0.310381
2.8125 0.31006

2.8125 0.310055
2.875 0.309572

2.875 0.309565
2.9375 0.30894

2.9375 0.30894
3 0.308187

3 0.308194
3.0625 0.3073

3.0625 0.30731
3.125 0.306242

3.125 0.30625
3.1875 0.304973

3.1875 0.304977
3.25 0.303466

3.25 0.303463
3.3125 0.301718

3.3125 0.301708
3.375 0.299756

3.375 0.29974
3.4375 0.297634

3.4375 0.297613
3.5 0.295427

3.5 0.295404
3.5625 0.293226

3.5625 0.293204
3.625 0.291122

3.625 0.291104
3.6875 0.289196

3.6875 0.289185
3.75 0.287507

3.75 0.287504
3.8125 0.286088

3.8125 0.286091
3.875 0.284938

3.875 0.284947
3.9375 0.284032

3.9375 0.284044
4 0.283326

