-4 0.28226
-3.9375 0.283808

-3.9375 0.283809
-3.875 0.285613

-3.875 0.285619
-3.8125 0.287664

-3.8125 0.287675
-3.75 0.28993

-3.75 0.289945
-3.6875 0.29236

-3.6875 0.292378
-3.625 0.294887

-3.625 0.294907
-3.5625 0.297434

-3.5625 0.297453
-3.5 0.299922

-3.5 0.299938
-3.4375 0.30228

-3.4375 0.302291
-3.375 0.30445

-3.375 0.304457
-3.3125 0.306397

-3.3125 0.3064
-3.25 0.308103

-3.25 0.308104
-3.1875 0.309564

-3.1875 0.309566
-3.125 0.310777

-3.125 0.310786
-3.0625 0.311727

-3.0625 0.311752
-3 0.312354

-3 0.312366
-2.9623 0.3125

-2.9375 0.31249
-2.8902 0.3125

-2.875 0.312494
-2.8125 0.31248

-2.8125 0.312477
-2.75 0.312461

-2.75 0.31246
-2.6875 0.31245

-2.6875 0.31245
-2.625 0.312448

-2.625 0.312448
-2.5625 0.312454

-2.5625 0.312455
-2.5 0.312465

-2.5 0.312465
-2.4375 0.312477

-2.4375 0.312477
-2.375 0.312488

-2.375 0.312488
-2.3125 0.312497

-2.3125 0.312497
-2.2876 0.3125

-2.27733 0.3125
-2.25 0.312503

-2.25 0.312503
-2.1875 0.312514

-2.1875 0.312514
-2.125 0.312528

-2.125 0.312528
-2.0625 0.312546

-2.0625 0.312546
-2 0.312566

-2 0.312566
-1.9375 0.312587

-1.9375 0.312588
-1.875 0.31261

-1.875 0.31261
-1.8125 0.312633

-1.8125 0.312633
-1.75 0.312658

-1.75 0.312658
-1.6875 0.312683

-1.6875 0.312683
-1.625 0.312709

-1.625 0.312709
-1.5625 0.312737

-1.5625 0.312737
-1.5 0.312766

-1.5 0.312766
-1.4375 0.312796

-1.4375 0.312796
-1.375 0.312827

-1.375 0.312827
-1.3125 0.312859

-1.3125 0.31286
-1.25 0.312892

-1.25 0.312893
-1.1875 0.312926

-1.1875 0.312926
-1.125 0.312959

-1.125 0.312959
-1.0625 0.312992

-1.0625 0.312992
-1 0.313024

-1 0.313024
-0.9375 0.313055

-0.9375 0.313055
-0.875 0.313085

-0.875 0.313085
-0.8125 0.313112

-0.8125 0.313112
-0.75 0.313138

-0.75 0.313138
-0.6875 0.313161

-0.6875 0.313161
-0.625 0.313182

-0.625 0.313182
-0.5625 0.3132

-0.5625 0.3132
-0.5 0.313216

-0.5 0.313216
-0.4375 0.313229

-0.4375 0.313229
-0.375 0.31324

-0.375 0.31324
-0.3125 0.31325

-0.3125 0.313249
-0.25 0.313257

-0.25 0.313257
-0.1875 0.313264

-0.1875 0.313264
-0.125 0.313268

-0.125 0.313268
-0.0625 0.313272

-0.0625 0.313272
0 0.313276

0 0.313275
0.0625 0.313282

0.0625 0.31328
0.125 0.313295

0.125 0.313294
0.1875 0.31332

0.1875 0.313321
0.25 0.313356

0.25 0.313361
0.3125 0.313391

0.3125 0.313398
0.375 0.313399

0.375 0.313401
0.4375 0.313352

0.4375 0.313336
0.5 0.313264

0.5 0.313216
0.5625 0.31325

0.5625 0.313174
0.625 0.313563

0.625 0.313513
0.6875 0.314508

0.6875 0.314612
0.75 0.316105

0.75 0.31656
0.8125 0.317432

0.8125 0.318362
0.875 0.31584

0.9375 0.307953
0.892163 0.3125

0.875 0.316214
0.912028 0.3125

0.9375 0.307794
1 0.301333

1 0.301357
1.0625 0.2967

1.0625 0.296759
1.125 0.293738

1.125 0.293821
1.1875 0.292151

1.1875 0.292243
1.25 0.291571

1.25 0.291659
1.3125 0.291623

1.3125 0.291699
1.375 0.291974

1.375 0.292033
1.4375 0.292351

1.4375 0.292391
1.5 0.292557

1.5 0.292577
1.5625 0.292472

1.5625 0.292475
1.625 0.292051

1.625 0.292042
1.6875 0.291313

1.6875 0.291295
1.75 0.290316

1.75 0.290295
1.8125 0.289143

1.8125 0.289123
1.875 0.287881

1.875 0.287864
1.9375 0.286607

1.9375 0.286595
2 0.285382

2 0.285374
2.0625 0.284246

2.0625 0.284242
2.125 0.283222

2.125 0.283221
2.1875 0.282317

2.1875 0.282317
2.25 0.281532

2.25 0.281534
2.3125 0.280861

2.3125 0.280867
2.375 0.280291

2.375 0.280296
2.4375 0.279795

2.4375 0.279799
2.5 0.279355

2.5 0.279357
2.5625 0.278957

2.5625 0.278958
2.625 0.278593

2.625 0.278594
2.6875 0.27826

2.6875 0.27826
2.75 0.277954

2.75 0.277954
2.8125 0.277676

2.8125 0.277676
2.875 0.277427

2.875 0.277427
2.9375 0.277208

2.9375 0.277208
3 0.277021

3 0.27702
3.0625 0.276865

3.0625 0.276865
3.125 0.276744

3.125 0.276743
3.1875 0.276658

3.1875 0.276658
3.25 0.276612

3.25 0.27661
3.3125 0.276607

3.3125 0.276606
3.375 0.276651

3.375 0.276649
3.4375 0.276748

3.4375 0.276746
3.5 0.276909

3.5 0.276906
3.5625 0.277142

3.5625 0.277139
3.625 0.277461

3.625 0.277456
3.6875 0.277878

3.6875 0.277873
3.75 0.278413

3.75 0.278407
3.8125 0.279088

3.8125 0.27908
3.875 0.279932

3.875 0.279922
3.9375 0.280977

3.9375 0.28097
4 0.282262

