-4 0.293792
-3.9375 0.292143

-3.9375 0.292224
-3.875 0.291514

-3.875 0.291591
-3.8125 0.291504

-3.8125 0.291572
-3.75 0.291816

-3.75 0.29187
-3.6875 0.292201

-3.6875 0.29224
-3.625 0.29247

-3.625 0.292493
-3.5625 0.292501

-3.5625 0.292508
-3.5 0.292232

-3.5 0.292227
-3.4375 0.29166

-3.4375 0.291647
-3.375 0.290825

-3.375 0.290807
-3.3125 0.289791

-3.3125 0.289772
-3.25 0.288635

-3.25 0.288618
-3.1875 0.287429

-3.1875 0.287416
-3.125 0.286236

-3.125 0.286226
-3.0625 0.285099

-3.0625 0.285094
-3 0.284049

-3 0.284046
-2.9375 0.283099

-2.9375 0.283099
-2.875 0.282255

-2.875 0.282255
-2.8125 0.281514

-2.8125 0.281516
-2.75 0.280874

-2.75 0.280879
-2.6875 0.280322

-2.6875 0.280326
-2.625 0.279836

-2.625 0.279839
-2.5625 0.279399

-2.5625 0.279401
-2.5 0.279002

-2.5 0.279003
-2.4375 0.278637

-2.4375 0.278637
-2.375 0.278301

-2.375 0.278301
-2.3125 0.277993

-2.3125 0.277993
-2.25 0.277713

-2.25 0.277713
-2.1875 0.277461

-2.1875 0.277461
-2.125 0.277239

-2.125 0.277239
-2.0625 0.277049

-2.0625 0.277048
-2 0.27689

-2 0.27689
-1.9375 0.276766

-1.9375 0.276765
-1.875 0.276678

-1.875 0.276677
-1.8125 0.276629

-1.8125 0.276628
-1.75 0.276624

-1.75 0.276622
-1.6875 0.276669

-1.6875 0.276667
-1.625 0.27677

-1.625 0.276768
-1.5625 0.276938

-1.5625 0.276935
-1.5 0.277185

-1.5 0.27718
-1.4375 0.277524

-1.4375 0.277519
-1.375 0.277977

-1.375 0.27797
-1.3125 0.278565

-1.3125 0.278556
-1.25 0.279319

-1.25 0.279309
-1.1875 0.280275

-1.1875 0.280264
-1.125 0.281477

-1.125 0.281472
-1.0625 0.282964

-1.0625 0.282963
-1 0.284747

-1 0.284751
-0.9375 0.286819

-0.9375 0.286829
-0.875 0.289153

-0.875 0.289169
-0.8125 0.291697

-0.8125 0.291717
-0.75 0.294377

-0.75 0.2944
-0.6875 0.297104

-0.6875 0.297127
-0.625 0.299783

-0.625 0.299803
-0.5625 0.302324

-0.5625 0.302339
-0.5 0.304655

-0.5 0.304664
-0.4375 0.306726

-0.4375 0.30673
-0.375 0.308512

-0.375 0.308513
-0.3125 0.310003

-0.3125 0.310007
-0.25 0.311195

-0.25 0.311209
-0.1875 0.31206

-0.1875 0.312089
-0.127752 0.3125

-0.125 0.312466
-0.102021 0.3125

-0.0625 0.312497
0 0.312484

0 0.31248
0.0625 0.312454

0.0625 0.312451
0.125 0.312427

0.125 0.312426
0.1875 0.312412

0.1875 0.312412
0.25 0.31241

0.25 0.31241
0.3125 0.312418

0.3125 0.312419
0.375 0.312433

0.375 0.312434
0.4375 0.31245

0.4375 0.312451
0.5 0.312466

0.5 0.312467
0.5625 0.31248

0.5625 0.31248
0.625 0.31249

0.625 0.31249
0.6875 0.312496

0.8125 0.312504
0.875 0.312513

0.875 0.312513
0.9375 0.312527

0.9375 0.312528
1 0.312545

1 0.312545
1.0625 0.312566

1.0625 0.312566
1.125 0.312588

1.125 0.312588
1.1875 0.312611

1.1875 0.312611
1.25 0.312634

1.25 0.312634
1.3125 0.312659

1.3125 0.312659
1.375 0.312684

1.375 0.312684
1.4375 0.312711

1.4375 0.312711
1.5 0.312739

1.5 0.312739
1.5625 0.312768

1.5625 0.312768
1.625 0.312799

1.625 0.312799
1.6875 0.312831

1.6875 0.312831
1.75 0.312863

1.75 0.312864
1.8125 0.312897

1.8125 0.312897
1.875 0.312931

1.875 0.312931
1.9375 0.312965

1.9375 0.312965
2 0.312998

2 0.312998
2.0625 0.313031

2.0625 0.313031
2.125 0.313062

2.125 0.313062
2.1875 0.313091

2.1875 0.313091
2.25 0.313119

2.25 0.313119
2.3125 0.313144

2.3125 0.313144
2.375 0.313167

2.375 0.313167
2.4375 0.313187

2.4375 0.313187
2.5 0.313205

2.5 0.313205
2.5625 0.31322

2.5625 0.31322
2.625 0.313233

2.625 0.313234
2.6875 0.313244

2.6875 0.313244
2.75 0.313252

2.75 0.313252
2.8125 0.313258

2.8125 0.313257
2.875 0.313262

2.875 0.313261
2.9375 0.313268

2.9375 0.313266
3 0.313279

3 0.313279
3.0625 0.313301

3.0625 0.313303
3.125 0.313332

3.125 0.313337
3.1875 0.313359

3.1875 0.313366
3.25 0.313354

3.25 0.313355
3.3125 0.313294

3.3125 0.313275
3.375 0.313199

3.375 0.313148
3.4375 0.313198

3.4375 0.313122
3.5 0.31355

3.5 0.313511
3.5625 0.314546

3.5625 0.31468
3.625 0.316134

3.625 0.316633
3.6875 0.317242

3.6875 0.318143
3.75 0.31511

3.8125 0.307137
3.75955 0.3125

3.75 0.315356
3.77819 0.3125

3.8125 0.306992
3.875 0.300939

3.875 0.300967
3.9375 0.296568

3.9375 0.296618
4 0.293718

