-3.93872 -0.5
-3.93906 -0.46875

-3.93902 -0.46875
-3.94011 -0.4375

-3.94032 -0.4375
-3.9418 -0.40625

-3.9418 -0.40625
-3.94324 -0.375

-3.94332 -0.375
-3.94458 -0.34375

-3.94461 -0.34375
-3.94548 -0.3125

-3.94545 -0.3125
-3.94592 -0.28125

-3.94563 -0.28125
-3.9463 -0.25

2 -0.270176
2.03125 -0.269284

-3.94643 -0.25
-3.9476 -0.21875

-3.94757 -0.21875
-3.94905 -0.1875

-3.94924 -0.1875
-3.95074 -0.15625

2.03125 -0.269276
2.0625 -0.267724

2.0625 -0.267692
2.09375 -0.265561

2.09375 -0.265518
2.125 -0.262957

-3.9508 -0.15625
-3.95184 -0.125

-3.9519 -0.125
-3.95225 -0.09375

-3.95232 -0.09375
-3.95175 -0.0625

-3.95184 -0.0625
-3.95004 -0.03125

-3.95015 -0.03125
-3.94673 0

2.125 -0.262908
2.15625 -0.260097

2.15625 -0.260065
2.1875 -0.257166

2.1875 -0.257164
2.21875 -0.254244

2.21875 -0.254245
2.25 -0.251308

-3.94687 0
-3.94133 0.03125

-3.94123 0.03125
-3.9375 0.0453864

2.25 -0.251257
2.26164 -0.25

2.26593 -0.25
2.28125 -0.248346

-3.9375 0.047188
-3.93345 0.0625

-3.93343 0.0625
-3.92175 0.09375

-3.92179 0.09375
-3.90625 0.124862

-3.90625 0.124603
-3.90605 0.125

2.28125 -0.248194
2.3125 -0.243864

2.3125 -0.243727
2.34375 -0.238612

2.34375 -0.23845
2.375 -0.233147

-3.90625 0.125483
-3.88617 0.15625

-3.88574 0.15625
-3.875 0.169967

-3.875 0.170181
-3.86001 0.1875

-3.85987 0.1875
-3.84375 0.202912

-3.84375 0.202791
-3.82335 0.21875

2.375 -0.233057
2.40625 -0.22807

2.40625 -0.228075
2.4375 -0.223572

2.4375 -0.223628
2.46875 -0.219487

2.46875 -0.219523
2.47413 -0.21875

-3.82405 0.21875
-3.8125 0.227016

-3.8125 0.226693
-3.78125 0.245711

2.47646 -0.21875
2.5 -0.215368

-2.0625 0.230604
-2.03125 0.229635

-2.03125 0.229634
-2 0.228869

2.5 -0.215348
2.53125 -0.209806

2.53125 -0.209705
2.5625 -0.203213

2.5625 -0.203058
2.59375 -0.196128

2.59375 -0.196044
2.625 -0.189156

2.625 -0.189137
2.63195 -0.1875

2.634 -0.1875
2.65625 -0.182261

2.65625 -0.1822
2.6875 -0.173561

2.6875 -0.173332
2.71875 -0.163746

2.71875 -0.163461
2.7411 -0.15625

2.74516 -0.15625
2.75 -0.154689

2.75 -0.154052
2.78125 -0.142685

2.78125 -0.14228
2.8125 -0.129669

2.8125 -0.129501
2.82276 -0.125

2.82453 -0.125
2.84375 -0.116573

2.84375 -0.116084
2.875 -0.101046

2.875 -0.100628
2.88824 -0.09375

2.89022 -0.09375
2.90625 -0.0854236

2.90625 -0.0847322
2.9375 -0.0674714

2.9375 -0.0673303
2.94566 -0.0625

2.94676 -0.0625
2.96875 -0.0494809

2.96875 -0.0487713
2.99674 -0.03125

2.99964 -0.03125
3 -0.0310311

-2 0.228898
-1.96875 0.228278

0 -0.309238
0.03125 -0.306613

0.03125 -0.306629
0.0625 -0.303217

0.0625 -0.303211
0.09375 -0.298994

-1.96875 0.228285
-1.9375 0.227739

0.09375 -0.298927
0.125 -0.294048

-1.9375 0.227719
-1.90625 0.227274

0.125 -0.293909
0.15625 -0.288779

0.15625 -0.288594
0.1875 -0.283862

0.1875 -0.283717
0.206847 -0.28125

0.210662 -0.28125
0.21875 -0.280219

0.21875 -0.28016
0.25 -0.276359

-1.90625 0.227254
-1.875 0.226991

-1.875 0.226996
-1.84375 0.226946

-1.84375 0.226958
-1.8125 0.227086

-1.8125 0.227153
-1.78125 0.227303

-3.78125 0.245317
-3.77193 0.25

-3.77174 0.25
-3.75 0.260929

-3.75 0.261073
-3.71875 0.274166

0.25 -0.276391
0.28125 -0.272168

0.28125 -0.272168
0.3125 -0.267461

-3.71875 0.274066
-3.69734 0.28125

-3.69715 0.28125
-3.6875 0.28449

-3.6875 0.284527
-3.65625 0.292665

-1.78125 0.227317
-1.75 0.227327

-3.65625 0.292575
-3.625 0.298559

3 -0.0296659
3.03125 -0.00919747

-1.75 0.227304
-1.71875 0.227194

3.03125 -0.00855212
3.04347 0

-3.625 0.298375
-3.59375 0.302756

-3.59375 0.302666
-3.5625 0.305996

-3.5625 0.305998
-3.53125 0.308453

0.3125 -0.267408
0.34375 -0.262322

3.04484 0
3.0625 0.0124284

-1.71875 0.227185
-1.6875 0.227018

-3.53125 0.308454
-3.5 0.310029

-1.6875 0.227046
-1.65625 0.226784

-1.65625 0.226815
-1.625 0.226342

-1.625 0.226365
-1.59375 0.225573

3.0625 0.0133999
3.08683 0.03125

-1.59375 0.225589
-1.5625 0.224402

0.34375 -0.262205
0.375 -0.257077

-3.5 0.309997
-3.46875 0.310752

-3.46875 0.310721
-3.4375 0.310779

3.0892 0.03125
3.09375 0.0345599

0.375 -0.256919
0.40625 -0.252302

-1.5625 0.224415
-1.53125 0.222773

0.40625 -0.252173
0.424151 -0.25

-3.4375 0.310647
-3.40625 0.310331

0.42695 -0.25
0.4375 -0.24872

-3.40625 0.310317
-3.375 0.309916

-1.53125 0.222792
-1.5 0.220631

-3.375 0.310018
-3.34375 0.309358

-3.34375 0.309418
-3.3125 0.308175

-3.3125 0.308115
-3.28125 0.306287

-3.28125 0.306263
-3.25 0.304016

3.09375 0.0360416
3.125 0.0593479

-3.25 0.303947
-3.21875 0.301467

0.4375 -0.248715
0.46875 -0.245334

3.125 0.059617
3.12883 0.0625

3.12928 0.0625
3.15625 0.0829698

3.15625 0.0838927
3.16922 0.09375

3.17074 0.09375
3.1875 0.106554

0.46875 -0.245351
0.5 -0.241938

-1.46875 0.217847
-1.47894 0.21875

-3.21875 0.301445
-3.1875 0.298914

0.5 -0.241941
0.53125 -0.238458

0.53125 -0.23845
0.5625 -0.234908

3.1875 0.107784
3.21048 0.125

3.21288 0.125
3.21875 0.129285
