-3.97143 -0.5
-3.96875 -0.494318

-3.94747 -0.5
-3.9375 -0.48377

-3.9275 -0.5
-3.90625 -0.479499

-3.90625 -0.491846
-3.875 -0.484855

-3.875 -0.475227
-3.84985 -0.5

-3.82358 -0.5
-3.8125 -0.494571

0.5 0.25069
0.53125 0.253857

0.53125 0.253831
0.5625 0.256794

0.5625 0.256808
0.59375 0.259591

0.59375 0.25957
0.625 0.262187

0.625 0.262184
0.65625 0.264683

0.65625 0.26473
0.6875 0.267022

0.6875 0.266962
0.71875 0.269075

-3.81082 -0.5
-3.78125 -0.46991

-3.78125 -0.473117
-3.75 -0.493753

0.71875 0.269083
0.75 0.271121

0.75 0.271149
0.78125 0.273038

0.78125 0.273031
0.8125 0.274729

0.8125 0.27473
0.84375 0.27625

0.84375 0.276262
0.875 0.27758

-3.75 -0.492157
-3.72511 -0.5

-3.71648 -0.5
-3.6875 -0.472342

-3.6875 -0.475705
-3.65625 -0.488284

-3.65625 -0.492097
-3.625 -0.496846

-3.625 -0.49475
-3.59375 -0.473778

-3.59375 -0.476429
-3.5625 -0.488003

-3.5625 -0.488379
-3.53125 -0.494884

-3.53125 -0.49366
-3.5 -0.47756

-3.5 -0.479294
-3.46875 -0.485094

-3.46875 -0.4856
-3.4375 -0.493123

-3.4375 -0.492397
-3.40625 -0.480442

-3.40625 -0.482189
-3.375 -0.482375

2 0.297845
2.03125 0.298486

2.03125 0.298485
2.0625 0.299185

2.0625 0.299203
2.09375 0.299929

-0.96875 -0.117143
-0.9375 -0.108645

-0.9375 -0.108541
-0.90625 -0.0999189

-0.90625 -0.0994901
-0.88481 -0.09375

-0.879013 -0.09375
-0.875 -0.0926756

0.875 0.277527
0.90625 0.278724

-0.875 -0.0917004
-0.84375 -0.0832933

-0.84375 -0.0831759
-0.8125 -0.0744959

-0.8125 -0.0744287
-0.78125 -0.065845

0.90625 0.278704
0.9375 0.279927

0.9375 0.279989
0.96875 0.281154

0.96875 0.281114
0.973048 0.28125

0.97172 0.28125
1 0.282144

-0.78125 -0.0653759
-0.770646 -0.0625

-3.375 -0.483263
-3.34375 -0.489823

-3.34375 -0.489731
-3.3125 -0.482987

1 0.282088
1.03125 0.283007

2.09375 0.299925
2.125 0.300646

2.125 0.30073
2.1875 0.301845

2.1875 0.301889
2.25 0.302425

2.25 0.302273
2.3125 0.302448

2.3125 0.302543
2.375 0.302471

2.375 0.302404
2.40625 0.302219

2.40625 0.302217
2.4375 0.302019

2.4375 0.30203
2.46875 0.301804

2.46875 0.30178
2.5 0.301554

2.5 0.301528
2.53125 0.301405

2.53125 0.301381
2.5625 0.301462

2.5625 0.301453
2.625 0.302156

2.625 0.302237
2.65625 0.30283

2.65625 0.302821
2.6875 0.303513

-0.767438 -0.0625
-0.75 -0.0577708

1.03125 0.283013
1.0625 0.283957

-0.75 -0.0575056
-0.71875 -0.0488684

-0.71875 -0.0487717
-0.6875 -0.0400161

-3.3125 -0.482169
-3.28125 -0.482516

-3.28125 -0.483862
-3.25 -0.489318

-3.25 -0.488521
-3.21875 -0.482998

-3.21875 -0.48308
-3.1875 -0.483176

-0.6875 -0.0399489
-0.65625 -0.0314026

1.0625 0.283988
1.09375 0.284885

2.6875 0.303532
2.71875 0.304305

-3.1875 -0.485131
-3.15625 -0.486514

-3.15625 -0.486124
-3.125 -0.481938

-3.125 -0.483467
-3.09375 -0.482543

2.71875 0.30431
2.75 0.305118

1.09375 0.284874
1.125 0.285683

1.125 0.285694
1.15625 0.286413

1.15625 0.286407
1.1875 0.287027

1.1875 0.287001
1.21875 0.287586

1.21875 0.287588
1.25 0.288186

1.25 0.288156
1.28125 0.288821

1.28125 0.288835
1.3125 0.289597

1.3125 0.289621
1.34375 0.290406

1.34375 0.290413
1.375 0.291158

2.75 0.305117
2.78125 0.305953

2.78125 0.305877
2.8125 0.306893

2.8125 0.306997
2.84375 0.308137

2.84375 0.308128
2.875 0.309204

2.875 0.309156
2.90625 0.310284

2.90625 0.310253
2.9375 0.311593

-0.65625 -0.0313377
-0.655926 -0.03125

-0.655185 -0.03125
-0.625 -0.0230732

-0.625 -0.0230286
-0.59375 -0.0144621

-0.59375 -0.0144161
-0.5625 -0.00592065

-0.5625 -0.00580253
-0.540683 0

-0.53923 0
-0.53125 0.00212236

-0.53125 0.00231416
-0.5 0.0105952

1.375 0.291131
1.40625 0.291878

1.40625 0.291875
1.4375 0.292683

1.4375 0.292699
1.46875 0.293544

1.46875 0.293564
1.5 0.294372

-3.09375 -0.483473
-3.0625 -0.483276

-3.0625 -0.483523
-3.03125 -0.482203

-3.03125 -0.483246
