-3.98398 -0.5
-3.96875 -0.492026

-3.95162 -0.5
-3.9375 -0.484124

-1 -0.136862
-0.98025 -0.125

-0.981031 -0.125
-0.96875 -0.117624

-0.96875 -0.117887
-0.9375 -0.0988801

-0.9375 -0.0989262
-0.928974 -0.09375

-0.929297 -0.09375
-0.90625 -0.079729

-0.90625 -0.079769
-0.877513 -0.0625

-0.877892 -0.0625
-0.875 -0.060795

-0.875 -0.0609172
-0.84375 -0.0425383

-0.84375 -0.0427862
-0.823661 -0.03125

-0.824641 -0.03125
-0.8125 -0.0242777

-0.8125 -0.024549
-0.78125 -0.00712384

-0.78125 -0.00781526
-0.766613 0

-3.93174 -0.5
-3.90625 -0.478974

-3.90625 -0.482263
-3.875 -0.492116

-3.875 -0.484014
-3.85738 -0.5

0.5 0.269588
0.53125 0.270589

0.53125 0.270583
0.5625 0.271499

-3.83457 -0.5
-3.8125 -0.486495

-3.8125 -0.498957
-3.78125 -0.482521

-3.78125 -0.490646
-3.75 -0.487887

-3.75 -0.48983
-3.71875 -0.489223

-3.71875 -0.489897
-3.6875 -0.488084

-3.6875 -0.489402
-3.65625 -0.487956

0.5625 0.271494
0.59375 0.272347

0.59375 0.272344
0.625 0.273152

0.625 0.273149
0.65625 0.273925

0.65625 0.273924
0.6875 0.274676

0.6875 0.274675
0.71875 0.275407

-0.768798 0
-0.75 0.0102304

-0.75 0.0095492
-0.71875 0.0255198

-3.65625 -0.489188
-3.625 -0.487393

-0.71875 0.0247303
-0.705551 0.03125

-0.70798 0.03125
-0.6875 0.0413662

2 0.301655
2.03125 0.302342

2.03125 0.302353
2.0625 0.302985

2.0625 0.302999
2.09375 0.303525

-3.625 -0.488763
-3.59375 -0.486798

2.09375 0.303529
2.125 0.303913

2.125 0.303881
2.15625 0.30418

-0.6875 0.0408669
-0.65625 0.0559477

-0.65625 0.0550658
-0.640579 0.0625

-0.643908 0.0625
-0.625 0.0714698

2.15625 0.304169
2.1875 0.304467

0.71875 0.275407
0.75 0.276121

2.1875 0.304453
2.21875 0.304801

-3.59375 -0.488154
-3.5625 -0.486378

0.75 0.276119
0.78125 0.276819

2.21875 0.304806
2.25 0.305222

2.25 0.305233
2.28125 0.305684

2.28125 0.305691
2.3125 0.306142

2.3125 0.306132
2.34375 0.306588

2.34375 0.306586
2.375 0.30707

-0.625 0.0708548
-0.59375 0.0852585

2.375 0.307072
