-4 -0.463046
-3.96875 -0.462773

-3.96875 -0.462662
-3.9375 -0.462064

-3.9375 -0.462035
-3.90625 -0.461395

0 -0.00330715
0.03125 -0.00419406

0.03125 -0.00420781
0.0625 -0.00497508

0.0625 -0.00497966
0.09375 -0.00559063

-3.90625 -0.461369
-3.875 -0.460797

-3.875 -0.460766
-3.84375 -0.460377

0.09375 -0.0055768
0.125 -0.00604996

0.125 -0.00602636
0.15625 -0.00643659

0.15625 -0.00642244
0.1875 -0.00684522

0.1875 -0.00684875
0.21875 -0.00730532

0.21875 -0.00731874
0.25 -0.00777518

-3.84375 -0.460372
-3.8125 -0.460236

0.25 -0.00779009
0.28125 -0.00818975

-3.8125 -0.460279
-3.78125 -0.460317

-3.78125 -0.460293
-3.75 -0.460469

0.28125 -0.00820441
0.3125 -0.00848814

-3.75 -0.460453
-3.71875 -0.460845

-3.71875 -0.460831
-3.6875 -0.461501

-3.6875 -0.461498
-3.65625 -0.46248

-3.65625 -0.462475
-3.625 -0.463785

-3.625 -0.463829
-3.59375 -0.465389

0.3125 -0.00849659
0.34375 -0.00861816

0.34375 -0.00861788
0.375 -0.00856094

0.375 -0.00855379
0.40625 -0.00833319

-3.59375 -0.465501
-3.5625 -0.466997

-3.5625 -0.467168
-3.53125 -0.468033

-3.53125 -0.467753
-3.5 -0.468206

0.40625 -0.00831621
0.4375 -0.0079802

0.4375 -0.00796387
0.46875 -0.0075791

0.46875 -0.00756956
0.5 -0.00718778

-3.46875 -0.468763
-3.47739 -0.46875

-3.5 -0.46848
-3.46875 -0.468528

0.5 -0.00718792
0.53125 -0.00682792

0.53125 -0.00683749
0.5625 -0.00647983

0.5625 -0.00648631
0.59375 -0.00609888

-3.46875 -0.468102
-3.4375 -0.468051

-3.40625 -0.469056
-3.41127 -0.46875

-3.4375 -0.467853
-3.41246 -0.46875

-3.40625 -0.471069
-3.375 -0.469561

0.59375 -0.00609567
0.625 -0.00567193

-3.375 -0.465947
-3.34375 -0.464902

0.625 -0.00566284
0.65625 -0.00522739

-1.9424 0
-1.9375 0.00158508

0.65625 -0.00522132
0.6875 -0.00480449

-1.9375 0.001332
-1.90625 0.0107041

-1.90625 0.0105771
-1.875 0.0188705

-1.875 0.0187741
-1.84375 0.0264356

-1.84375 0.0262947
-1.82213 0.03125

-1.8243 0.03125
-1.8125 0.033955

-1.8125 0.0337185
-1.78125 0.0401438

-1.78125 0.0401048
-1.75 0.0456899

-1.75 0.0456515
-1.71875 0.050551

-1.71875 0.0505056
-1.6875 0.0548871

-1.6875 0.0548307
-1.65625 0.058898

-1.65625 0.0588438
-1.62725 0.0625

-1.62867 0.0625
-1.625 0.0629632

-1.625 0.062376
-1.62394 0.0625

-1.625 0.0629166
-1.59375 0.0665764

-1.59375 0.0665314
-1.5625 0.0697692

-1.5625 0.0697428
-1.53125 0.0726971

-3.34375 -0.467553
-3.31634 -0.46875

-1.53125 0.0726879
-1.5 0.07543

0.6875 -0.00480023
0.71875 -0.00442267

0.71875 -0.00441547
0.75 -0.00410011

0.75 -0.00410112
0.78125 -0.00386036

0.78125 -0.00386509
0.8125 -0.00368746

0.8125 -0.00369088
0.84375 -0.00356008

0.84375 -0.00355808
0.875 -0.00347125

0.875 -0.0034645
0.90625 -0.00343916

0.90625 -0.00342965
0.9375 -0.00349829

0.9375 -0.00348514
0.96875 -0.00369308

-3.3125 -0.468845
-3.29194 -0.46875

-3.3125 -0.468195
-3.28125 -0.468051

2 0.122517
2.00802 0.125

-1.5 0.0754262
-1.46875 0.0779823

0.96875 -0.00367573
1 -0.00408399

-1.46875 0.077986
-1.4375 0.0803562

