-3.97075 -0.5
-3.96875 -0.495174

-3.94694 -0.5
-3.9375 -0.482278

-3.92911 -0.5
-3.90625 -0.473692

-3.90625 -0.475093
-3.875 -0.488933

-3.875 -0.495175
-3.84375 -0.499786

-3.84375 -0.494434
-3.8125 -0.473438

2 0.266968
2.03125 0.266899

2.03125 0.266908
2.0625 0.267061

2.0625 0.26707
2.09375 0.267409

2.09375 0.26742
2.125 0.267905

-3.8125 -0.487696
-3.78125 -0.485811

2.125 0.267916
2.15625 0.268504

-3.78125 -0.479492
-3.75 -0.485974

2.15625 0.268499
2.1875 0.269179

0.125 -0.082608
0.15625 -0.0791482

0.15625 -0.0791406
0.1875 -0.0755037

0.1875 -0.0754782
0.21875 -0.0717305

2.1875 0.269176
2.21875 0.269965

0.21875 -0.0717283
0.25 -0.0679255

-3.75 -0.488252
-3.71875 -0.493148

-3.71875 -0.492257
-3.6875 -0.478483

-3.6875 -0.480403
-3.65625 -0.484511

-3.65625 -0.485138
-3.625 -0.491005

0.25 -0.0679425
0.28125 -0.064055

0.28125 -0.0640321
0.292546 -0.0625

0.294221 -0.0625
0.3125 -0.0600207

2.21875 0.269963
2.25 0.270869

0.3125 -0.0599856
0.34375 -0.0550573

-1.75 -0.128704
-1.71875 -0.127681

-1.71875 -0.127686
-1.6875 -0.126756

-1.6875 -0.126752
-1.65625 -0.125915

0.34375 -0.0550273
0.375 -0.0493629

0.375 -0.0493172
0.40625 -0.043068

0.40625 -0.0430143
0.4375 -0.0363794

0.4375 -0.0362633
0.460193 -0.03125

0.462291 -0.03125
0.46875 -0.0298231

0.46875 -0.0296189
0.5 -0.0221592

-1.65625 -0.125904
-1.625 -0.125192

-1.625 -0.125176
-1.61547 -0.125

-1.61369 -0.125
-1.59375 -0.124632

-1.59375 -0.124636
-1.5625 -0.124156

-1.5625 -0.124156
-1.53125 -0.123743

-1.53125 -0.123745
-1.5 -0.123395

-1.5 -0.123392
-1.46875 -0.123103

-1.46875 -0.123103
-1.4375 -0.122881

0.5 -0.0220746
0.53125 -0.0139321

0.53125 -0.0138571
0.5625 -0.00535097

0.5625 -0.00521215
0.581066 0

2.25 0.270867
2.28125 0.271898

0.582612 0
0.59375 0.0031269

0.59375 0.00328117
0.625 0.0126031

-3.625 -0.49059
-3.59375 -0.481268

-3.59375 -0.482122
-3.5625 -0.482537

-3.5625 -0.483226
-3.53125 -0.489192

0.625 0.0126926
0.65625 0.0226129

2.28125 0.271899
2.3125 0.273054

0.65625 0.0227405
0.682329 0.03125

0.683499 0.03125
0.6875 0.0325554

-3.53125 -0.490367
-3.5 -0.481822

-1.4375 -0.122885
-1.40625 -0.122724

0.6875 0.0327687
0.71875 0.0433244

0.71875 0.0434108
0.75 0.0543779

2.3125 0.273059
2.34375 0.274323

-3.5 -0.487009
-3.46875 -0.474298

2.34375 0.274332
2.375 0.275679

-3.46875 -0.479928
-3.4375 -0.471398

-3.4375 -0.475206
-3.40625 -0.46904

0.75 0.0544242
0.772514 0.0625

-1.40625 -0.122731
-1.375 -0.122612

-3.40625 -0.471351
-3.38711 -0.46875

-3.38368 -0.46875
-3.375 -0.468039

-3.36946 -0.46875
-3.34375 -0.464503

-1.375 -0.122619
-1.34375 -0.122512

2.375 0.275689
2.40625 0.277084

0.773009 0.0625
0.78125 0.065456

-1.34375 -0.122516
-1.3125 -0.122397

-3.34375 -0.464217
-3.3125 -0.45403

-3.3125 -0.453054
-3.28125 -0.440205

-3.28125 -0.439074
-3.2778 -0.4375

-3.2739 -0.4375
-3.25 -0.426611

-3.25 -0.425785
-3.21875 -0.410515

-3.21875 -0.409437
-3.21241 -0.40625

0.78125 0.0654345
0.8125 0.077192

-1.3125 -0.122395
-1.28125 -0.122262

-3.20892 -0.40625
-3.1875 -0.395482

-3.1875 -0.394677
-3.15625 -0.378794

-3.15625 -0.377694
-3.15089 -0.375

-3.14762 -0.375
-3.125 -0.363631

-1.28125 -0.122254
-1.25 -0.122127

2.40625 0.277092
2.4375 0.278502

2.4375 0.2785
2.46875 0.279914

2.46875 0.279903
2.49771 0.28125

0.8125 0.0774696
0.84375 0.0895217

2.5 0.281296
2.53125 0.282934

2.53125 0.282925
2.5625 0.284877

2.5625 0.284912
2.59375 0.287126

2.59375 0.287148
2.625 0.289509

2.625 0.289522
2.65625 0.291961

2.65625 0.291969
2.6875 0.294441

2.6875 0.294441
2.71875 0.296931

2.71875 0.296927
2.75 0.299443

2.75 0.29946
2.78125 0.301979

2.78125 0.301996
2.8125 0.304447

2.8125 0.304464
2.84375 0.306777

2.84375 0.306775
2.875 0.308922

2.875 0.308908
2.90625 0.310922

