2 -0.0028582
2.0625 -0.00293144

2.0625 -0.0028938
2.125 -0.0026597

2.125 -0.00277362
2.25 -0.00138561

2.25 -0.0012546
2.3125 -0.000107599

2.31142 0
2.3125 1.97628e-05

2.3125 8.51452e-05
2.375 0.00103763

2.375 0.00105628
2.4375 0.00139181

2.4375 0.00143947
2.5 0.00102543

2.5625 -6.75615e-05
2.625 -0.000309598

2.625 -0.000170881
2.65625 -7.33871e-05

2.65625 -0.000105193
2.6875 -4.20639e-06

2.75 -0.000130203
2.73577 0

2.75 -0.00043185
2.8125 -0.000672909

2.8125 -0.000670269
2.875 -0.000241862

2.875 -2.87485e-05
2.87904 0

3 -6.95175e-06
2.99822 0

2.5 0.000751213
2.5625 4.06977e-05

2.68283 0
2.6875 8.01661e-06

2.6875 0.000137883
2.72462 0

2.87384 0
2.875 7.96711e-06

2.875 8.31619e-05
2.9375 0.000527568

2.9375 0.000555127
3 0.000310711

3 -0.000153706
3.125 -0.000276468

3.125 -0.00012129
3.15874 0

3.15151 0
3.25 0.00035404

3.25 0.000138368
3.3125 0.000533238

3.3125 0.000595526
3.375 0.00146736

3.375 0.00150489
3.4375 0.00265404

3.4375 0.00264838
3.46875 0.00330613

3.46875 0.00320205
3.5 0.00416242

3.5 0.00459951
3.5625 0.00579348

3.5625 0.00573139
3.625 0.00570397

3.625 0.00532533
3.6875 0.00495796

3.6875 0.00494575
3.75 0.00502013

3.75 0.00513825
3.78125 0.00531466

3.78125 0.00531429
3.8125 0.00539442

3.8125 0.00541304
3.84375 0.00536039

3.84375 0.00535957
3.875 0.00513855

3.875 0.00514594
3.90625 0.0047434

3.90625 0.00475573
3.9375 0.00413224

3.9375 0.00407756
3.96875 0.00331782

3.96875 0.0031178
4 0.0027312

-0.688389 0
-0.6875 1.64885e-05

-0.6875 5.14e-05
-0.625 0.000944552

-4 -0.00480254
-3.875 -0.00470647

-3.875 -0.00474143
-3.75 -0.00438333

-3.75 -0.00434962
-3.6875 -0.00405128

-3.6875 -0.0040387
-3.625 -0.00371365

-3.625 -0.0037853
-3.5625 -0.00331539

-2.75223 0
-2.75 3.13882e-05

-2.75 0.000155329
-2.6875 0.00104934

-2.6875 0.00107489
-2.625 0.00118327

