-4 -0.170806
-3.96875 -0.173365

-3.96875 -0.174464
-3.9375 -0.179946

-3.875 -0.189992
-3.89363 -0.1875

-3.9375 -0.18037
-3.90625 -0.185727

-3.90625 -0.185855
-3.89395 -0.1875

2 -0.0114527
2.03125 -0.0119788

2.03125 -0.0119926
2.0625 -0.0123817

2.0625 -0.0123942
2.09375 -0.0125936

2.09375 -0.0125971
2.125 -0.0125746

0 0.0102174
0.03125 0.0101474

0.03125 0.0101489
0.0625 0.0101033

0.0625 0.0101052
0.09375 0.0100772

0.09375 0.010079
0.125 0.0100608

0.125 0.0100608
0.15625 0.0100486

2.125 -0.0125721
2.15625 -0.0123256

0.15625 0.0100474
0.1875 0.0100437

0.1875 0.0100444
0.21875 0.0100504

-2 -0.00863607
-1.96875 -0.00957488

-1.96875 -0.00957813
-1.9375 -0.0105691

-1.9375 -0.0105717
-1.90625 -0.011603

-1.90625 -0.0116064
-1.875 -0.012666

-1.875 -0.0126697
-1.84375 -0.0137434

-1.84375 -0.0137482
-1.8125 -0.0148194

-1.8125 -0.0148298
-1.78125 -0.0158679

-1.78125 -0.015879
-1.75 -0.0168411

-1.75 -0.0168502
-1.71875 -0.017696

-1.71875 -0.017701
-1.6875 -0.0184021

-1.6875 -0.018407
-1.65625 -0.0189437

-1.65625 -0.0189499
-1.625 -0.0192999

-1.625 -0.019308
-1.59375 -0.0194426

-1.59375 -0.0194482
-1.5625 -0.01934

-1.5625 -0.0193423
-1.53125 -0.0189757

-1.53125 -0.0189785
-1.5 -0.018343

-1.5 -0.0183463
-1.46875 -0.0174297

-1.46875 -0.0174291
-1.4375 -0.0162264

-1.4375 -0.0162236
-1.40625 -0.0147416

-1.40625 -0.0147343
-1.375 -0.0129935

-1.375 -0.0129826
-1.34375 -0.0110195

-1.34375 -0.0110067
-1.3125 -0.00886849

-1.3125 -0.00885576
-1.28125 -0.00659362

-1.28125 -0.00657728
-1.25 -0.00424934

-1.25 -0.00423316
-1.21875 -0.00190445

-1.21875 -0.00191532
-1.19236 0

-1.1875 -0.000143098
-1.18534 0

-1.19424 0
-1.1875 0.000489479

-1.1875 0.000436805
-1.15625 0.00250788

-1.15625 0.00248273
-1.125 0.00428981

-1.125 0.00425217
-1.09375 0.00591095

-1.09375 0.00590144
-1.0625 0.00750621

-1.0625 0.00750332
-1.03125 0.00907889

-1.03125 0.00908291
-1 0.010627

-1 0.0106284
-0.96875 0.0121303

-0.96875 0.0121417
-0.9375 0.0135758

-0.9375 0.0135647
-0.90625 0.0149304

-0.90625 0.0149371
-0.875 0.016243

-0.875 0.0162916
-0.84375 0.0174271

-0.84375 0.0174178
-0.8125 0.0183042

-0.8125 0.0182936
-0.78125 0.0189706

-0.78125 0.0189831
-0.75 0.0194471

-0.75 0.0194475
-0.71875 0.0196727

-0.71875 0.0196602
-0.6875 0.0196709

-0.6875 0.0196551
-0.65625 0.0195075

-0.65625 0.0194954
-0.625 0.0192451

-0.625 0.0192095
-0.59375 0.0189517

-0.59375 0.0189599
-0.5625 0.018749

-0.5625 0.0187665
-0.53125 0.0185511

-0.53125 0.0185668
-0.5 0.0182804

-0.5 0.018289
-0.46875 0.0178831

-0.46875 0.0178834
-0.4375 0.0173398

-0.4375 0.0173318
-0.40625 0.0166659

-0.40625 0.0166543
-0.375 0.0159051

-0.375 0.0158928
-0.34375 0.0151083

-0.34375 0.0150989
-0.3125 0.0143224

-0.3125 0.0143165
-0.28125 0.0135787

-0.28125 0.0135751
-0.25 0.0128952

-0.25 0.0128928
-0.21875 0.0122826

-0.21875 0.0122809
-0.1875 0.0117487

-0.1875 0.0117474
-0.15625 0.0112991

-0.15625 0.0112993
-0.125 0.0109371

-0.125 0.0109387
-0.09375 0.010659

-0.09375 0.0106619
-0.0625 0.0104556

-0.0625 0.0104594
-0.03125 0.0103131

-0.03125 0.010317
0 0.0102151

0.21875 0.010054
0.25 0.0100611

0.25 0.0100616
0.28125 0.0100614

0.28125 0.0100587
0.3125 0.0100556

0.3125 0.0100519
0.34375 0.0100585

0.34375 0.010057
0.375 0.0100837

0.375 0.0100836
0.40625 0.0101338

2.15625 -0.0123208
2.1875 -0.0118649

2.1875 -0.0118652
2.21875 -0.0112089

2.21875 -0.0112144
2.25 -0.0103462

0.40625 0.0101338
0.4375 0.0102079

2.25 -0.0103553
2.28125 -0.00924599

2.28125 -0.00925702
2.3125 -0.00786649

2.3125 -0.00787949
2.34375 -0.00615963

2.34375 -0.00616735
2.375 -0.00407672

2.375 -0.0040751
2.40625 -0.0016015

2.40625 -0.00174408
2.4262 0

2.4375 -0.000301917
2.44097 0

0.4375 0.0102076
0.46875 0.0103062

2.42098 0
2.4375 0.00144439

2.4375 0.00128524
2.46875 0.00400219

2.46875 0.00398444
2.5 0.00653368

0.46875 0.0103059
0.5 0.0104301

2.5 0.00652388
2.53125 0.00892694

2.53125 0.00891458
2.5625 0.0112158

2.5625 0.0112023
2.59375 0.0134533

2.59375 0.0134421
2.625 0.0156924

0.5 0.010431
0.53125 0.0105798

0.53125 0.0105826
0.5625 0.0107484

2.625 0.0156811
2.65625 0.0179756

2.65625 0.0179623
2.6875 0.0203502

2.6875 0.0203362
2.71875 0.0228722

2.71875 0.0228553
2.75 0.0256012

0.5625 0.0107466
0.59375 0.010927

0.59375 0.0109315
0.625 0.0111212

0.625 0.0111289
0.65625 0.0113032

0.65625 0.0113103
0.6875 0.0114396

0.6875 0.0114372
0.71875 0.011512

0.71875 0.0115084
