-3.95228 -0.5
-3.95225 -0.46875

-3.95243 -0.46875
-3.95199 -0.4375

-3.95169 -0.4375
-3.95107 -0.40625

-3.9511 -0.40625
-3.95085 -0.375

-3.95083 -0.375
-3.9509 -0.34375

-3.95104 -0.34375
-3.95122 -0.3125

-3.9512 -0.3125
-3.95125 -0.28125

-3.95132 -0.28125
-3.95115 -0.25

-2 0.238089
-1.96875 0.236739

-1.96875 0.23675
-1.9375 0.235957

-1.9375 0.235976
-1.90625 0.235682

-1.90625 0.235712
-1.875 0.23582

-1.875 0.235852
-1.84375 0.236239

-1.84375 0.236263
-1.8125 0.236815

-1.8125 0.236782
-1.78125 0.237517

-1.78125 0.237508
-1.75 0.238511

-1.75 0.238506
-1.71875 0.239801

-1.71875 0.239801
-1.6875 0.241397

-1.6875 0.241398
-1.65625 0.243292

-3.95121 -0.25
-3.95058 -0.21875

-1.65625 0.243292
-1.625 0.245485

-1.625 0.245482
-1.59375 0.247982

-3.95065 -0.21875
-3.94931 -0.1875

-3.94935 -0.1875
-3.9471 -0.15625

-3.94714 -0.15625
-3.9438 -0.125

-3.94381 -0.125
-3.93929 -0.09375

-3.93853 -0.09375
-3.9375 -0.0882812

-3.9375 -0.0822975
-3.93378 -0.0625

-3.93349 -0.0625
-3.92611 -0.03125

-3.926 -0.03125
-3.91732 0

2.0625 -0.31434
2.05227 -0.3125

2 -0.303628
2.03125 -0.309224

2.03125 -0.309202
2.04959 -0.3125

2.0625 -0.314565
2.09375 -0.320761

2.09375 -0.320974
2.125 -0.327474

2.125 -0.327588
2.15625 -0.333739

2.15625 -0.33375
2.1875 -0.339303

2.1875 -0.339266
2.21511 -0.34375

2.21875 -0.344049
2.25 -0.349302

-3.91723 0
-3.90764 0.03125

-3.90644 0.03125
-3.90625 0.0318188

-3.90625 0.0360517
-3.89738 0.0625

2.25 -0.349496
2.28125 -0.355057

-3.89714 0.0625
-3.88581 0.09375

2.28125 -0.355184
2.3125 -0.360411

2.3125 -0.360458
2.34375 -0.365005

-3.88572 0.09375
-3.875 0.122056

-3.875 0.123067
-3.87427 0.125

-3.87404 0.125
-3.86158 0.15625

-3.86157 0.15625
-3.84823 0.1875

-3.8479 0.1875
-3.84375 0.196488

-3.84375 0.197916
-3.83413 0.21875

-3.83405 0.21875
-3.81803 0.25

-3.81919 0.25
-3.8125 0.261545

-3.8125 0.258979
-3.79951 0.28125

-3.80047 0.28125
-3.78125 0.309056

-3.78125 0.308258
-3.77826 0.3125

-3.77931 0.3125
-3.75252 0.34375

-3.7545 0.34375
-3.75 0.348393

-1.59375 0.247954
-1.57079 0.25

2.34375 -0.365002
2.375 -0.368781

2.46875 -0.376445
2.44911 -0.375

-1.57245 0.25
-1.5625 0.250886

0.03125 -0.221415
0.0162799 -0.21875

0 -0.216623
0.0119473 -0.21875

-1.5625 0.250804
-1.53125 0.2538

0.03125 -0.221546
0.0625 -0.226359

0.0625 -0.226362
0.09375 -0.230851

0.09375 -0.230848
0.125 -0.235014

-1.53125 0.253801
-1.5 0.256962

0.125 -0.235016
0.15625 -0.23886

2.46875 -0.376497
2.5 -0.378809

2.375 -0.368749
2.40625 -0.37183

2.40625 -0.371792
2.4375 -0.374316

2.4375 -0.374272
2.44739 -0.375

0.15625 -0.238869
0.1875 -0.242369

0.1875 -0.242386
0.21875 -0.245489

0.21875 -0.24552
0.25 -0.24813

0.28125 -0.250157
0.278773 -0.25

0.28125 -0.250067
0.3125 -0.25151

0.3125 -0.251494
0.34375 -0.252591

0.34375 -0.25259
0.375 -0.253375

0.375 -0.253379
0.40625 -0.253844

0.40625 -0.253851
0.4375 -0.253976

0.4375 -0.253983
0.46875 -0.25374

0.46875 -0.253745
0.5 -0.253107

0.25 -0.248166
0.278922 -0.25

-1.5 0.256977
-1.46875 0.260266

0.5 -0.253106
0.53125 -0.252066

-3.75 0.346711
-3.71875 0.374679

-3.71875 0.374553
-3.71811 0.375

-3.71762 0.375
-3.6875 0.395112

-3.6875 0.394229
-3.66292 0.40625

-3.66704 0.40625
-3.65625 0.411526

-3.65625 0.409936
-3.625 0.420573

-3.625 0.420374
-3.59375 0.427041

-3.59375 0.426866
-3.5625 0.430313

-3.5625 0.430109
-3.53125 0.431097

-1.46875 0.260284
-1.4375 0.263634

2.5 -0.378864
2.53125 -0.381064

2.53125 -0.38109
2.5625 -0.383018

-3.53125 0.43096
-3.5 0.430171

2.5625 -0.383016
2.59375 -0.384625

-1.4375 0.263568
-1.40625 0.267078

0.53125 -0.252058
0.5625 -0.250635

2.59375 -0.384603
2.625 -0.385938

2.625 -0.385916
2.65625 -0.387064

2.65625 -0.387049
2.6875 -0.388083

2.6875 -0.388072
2.71875 -0.389045

2.71875 -0.389033
2.75 -0.38999

2.75 -0.389985
2.78125 -0.390962

-1.40625 0.267085
-1.375 0.270875

-1.375 0.270901
-1.34375 0.274906

-1.34375 0.274933
-1.3125 0.279048

-1.3125 0.279059
-1.29571 0.28125

-1.29628 0.28125
-1.28125 0.283211

-1.28125 0.283217
-1.25 0.287073

0.5625 -0.250646
0.575206 -0.25

