-4 0.444833
-3.96875 0.444976

-3.96875 0.444987
-3.9375 0.445393

-3.9375 0.4454
-3.90625 0.446034

-3.90625 0.446054
-3.875 0.44686

-3.875 0.44688
-3.84375 0.447779

-3.84375 0.447804
-3.8125 0.448707

-3.8125 0.448732
-3.78125 0.449539

-3.78125 0.449557
-3.75 0.450181

-3.75 0.450177
-3.71875 0.450592

-3.71875 0.450545
-3.6875 0.450853

-3.6875 0.450737
-3.65625 0.451264

-3.65625 0.451003
-3.625 0.4525

-3.625 0.45185
-3.59375 0.45614

-3.59375 0.452594
-3.5625 0.468067

-3.5625 0.468645
-3.56237 0.46875

-3.55691 0.46875
-3.53797 0.5

