-4 0.446334
-3.96875 0.446499

-3.96875 0.446502
-3.9375 0.446991

-3.9375 0.447008
-3.90625 0.447783

-3.90625 0.447802
-3.875 0.44879

-3.875 0.448815
-3.84375 0.449929

-3.84375 0.449962
-3.8125 0.451085

-3.8125 0.451122
-3.78125 0.452116

-3.78125 0.452145
-3.75 0.452879

-3.75 0.452879
-3.71875 0.453295

-3.71875 0.45327
-3.6875 0.453419

-3.6875 0.453265
-3.65625 0.453507

-3.65625 0.453187
-3.625 0.454469

-3.625 0.452894
-3.59375 0.459009

-3.59375 0.457445
-3.57279 0.46875

-3.57111 0.46875
-3.5625 0.476728

-3.56134 0.46875
-3.54299 0.5

