-4 0.415509
-3.96875 0.415805

-3.96875 0.415835
-3.9375 0.416661

-3.9375 0.416678
-3.90625 0.417944

-3.90625 0.417965
-3.875 0.419595

-3.875 0.419596
-3.84375 0.421545

-3.84375 0.421558
-3.8125 0.423795

-3.8125 0.423801
-3.78125 0.426286

-3.78125 0.42629
-3.75 0.429002

-3.75 0.429016
-3.71875 0.431922

-3.71875 0.431935
-3.6875 0.434979

-3.6875 0.435006
-3.66245 0.4375

-3.66228 0.4375
-3.65625 0.438101

-3.65625 0.438109
-3.625 0.441254

-3.625 0.441265
-3.59375 0.444432

-3.59375 0.444447
-3.5625 0.447581

-3.5625 0.44757
-3.53125 0.450661

-3.53125 0.4506
-3.5 0.453792

-3.5 0.453547
-3.46875 0.457454

-3.46875 0.455008
-3.4375 0.465011

-3.4375 0.463841
-3.4295 0.46875

-3.42495 0.46875
-3.40625 0.493425

-3.40625 0.484035
-3.3999 0.5

