-4 0.337426
-3.96875 0.337807

-3.96875 0.337856
-3.9375 0.338899

-3.9375 0.338921
-3.90625 0.340484

-3.90625 0.34051
-3.875 0.342495

-3.875 0.342542
-3.85876 0.34375

-3.85786 0.34375
-3.84375 0.344799

-3.84375 0.344807
-3.8125 0.347495

-3.8125 0.347492
-3.78125 0.350605

-3.78125 0.350606
-3.75 0.354151

-3.75 0.354151
-3.71875 0.358125

-3.71875 0.358128
-3.6875 0.362524

-3.6875 0.362528
-3.65625 0.367333

-3.65625 0.367348
-3.625 0.372524

-3.625 0.372608
-3.61126 0.375

-3.61078 0.375
-3.59375 0.377964

-3.59375 0.377946
-3.5625 0.383678

-3.5625 0.383686
-3.53125 0.389805

-3.53125 0.389804
-3.5 0.396293

-3.5 0.396318
-3.46875 0.403131

-3.46875 0.403223
-3.4552 0.40625

-3.45488 0.40625
-3.4375 0.410132

-3.4375 0.410106
-3.40625 0.417267

-3.40625 0.417283
-3.375 0.424706

-3.375 0.424716
-3.34375 0.432349

-3.34375 0.432417
-3.32314 0.4375

-3.32301 0.4375
-3.3125 0.440093

-3.3125 0.440078
-3.28125 0.447811

-3.28125 0.44788
-3.25 0.455572

-3.25 0.454897
-3.21875 0.463762

-3.21875 0.46391
-3.20611 0.46875

-3.20058 0.46875
-3.1875 0.476798

-3.18212 0.46875
-3.15941 0.5

-3.15625 0.496047
-3.15492 0.5

