-4 0.445715
-3.96875 0.445878

-3.96875 0.445883
-3.9375 0.44636

-3.9375 0.446374
-3.90625 0.447128

-3.90625 0.447147
-3.875 0.44811

-3.875 0.448134
-3.84375 0.449219

-3.84375 0.449249
-3.8125 0.450351

-3.8125 0.450383
-3.78125 0.451378

-3.78125 0.451403
-3.75 0.452174

-3.75 0.452175
-3.71875 0.452666

-3.71875 0.452614
-3.6875 0.452928

-3.6875 0.452789
-3.65625 0.453309

-3.65625 0.453008
-3.625 0.454615

-3.625 0.452989
-3.59375 0.459538

-3.59375 0.458001
-3.57445 0.46875

-3.57218 0.46875
-3.5625 0.478297

-3.56242 0.46875
-3.54474 0.5

