-3.70788 0
-3.5 0.00223881

-3.3646 0
-3.25 0.00469065

-3.25 0.00355517
-3.125 0.0183894

-3.125 0.0192284
-3.0625 0.0311196

-3.0625 0.0314049
-3.03125 0.0383549

-3.03125 0.0384423
-3 0.045651

-3 0.0461403
-2.99683 0.046875

-2.99407 0.046875
-2.98438 0.0491237

-2.98438 0.0493161
-2.96875 0.0528767

-2.96875 0.0528764
-2.95312 0.0563628

-2.95312 0.056363
-2.9375 0.0597757

-2.9375 0.0597742
-2.92474 0.0625

-2.92478 0.0625
-2.92188 0.0631209

-2.92188 0.0631145
-2.90625 0.0663798

-2.90625 0.0663797
-2.89062 0.069572

-2.89062 0.0695718
-2.875 0.072692

-2.875 0.0726917
-2.85938 0.0757405

-2.85938 0.0757363
-2.84684 0.078125

-2.84695 0.078125
-2.84375 0.0787342

-2.84375 0.0787184
-2.82812 0.0816268

-2.82812 0.0816266
-2.8125 0.0844659

1.5 -0.146391
1.51562 -0.147177

1.51562 -0.147177
1.53125 -0.147937

1.53125 -0.147937
1.54688 -0.148673

1.54688 -0.148673
1.5625 -0.149382

1.5625 -0.149382
1.57812 -0.150066

1.57812 -0.150066
1.59375 -0.150723

1.59375 -0.150723
1.60938 -0.151353

-2.8125 0.0844657
-2.79688 0.087237

-2.79688 0.0872367
-2.78125 0.0899408

-2.78125 0.0899406
-2.76562 0.0925785

-2.76562 0.0925561
-2.75837 0.09375

-2.75862 0.09375
-2.75 0.0951696

1.60938 -0.151354
1.625 -0.151957

-2.75 0.0951508
-2.73438 0.0976588

1.625 -0.151957
1.64062 -0.152533

1.64062 -0.152533
1.65625 -0.153081

1.65625 -0.153081
1.67188 -0.153602

1.67188 -0.153602
1.6875 -0.154093

1.6875 -0.154094
1.70312 -0.154556

1.70312 -0.154557
1.71875 -0.15499

1.71875 -0.15499
1.73438 -0.155394

1.73438 -0.155395
1.75 -0.155769

-2.73438 0.0976586
-2.71875 0.100103

-2.71875 0.100102
-2.70312 0.102484

-2.70312 0.102483
-2.6875 0.104802

-2.6875 0.104802
-2.67188 0.10706

-2.67188 0.10706
-2.65625 0.109257

-2.65625 0.109222
-2.65513 0.109375

-2.65541 0.109375
-2.64062 0.111397

-2.64062 0.111395
-2.625 0.113473

-2.625 0.113473
-2.60938 0.115494

-2.60938 0.115493
-2.59375 0.117456

-2.59375 0.117456
-2.57812 0.119362

-2.57812 0.119362
-2.5625 0.121212

1.78125 -0.156424
1.77256 -0.15625

1.75 -0.155769
1.76562 -0.156113

1.76562 -0.156115
1.77235 -0.15625

1.78125 -0.156426
1.79688 -0.156709

1.79688 -0.156709
1.8125 -0.15696

0.015625 -0.000348662
0.0127333 0

0.015625 -0.00040413
0.03125 -0.00228845

0.03125 -0.0022886
0.046875 -0.00417327

0.046875 -0.00417332
0.0625 -0.00605792

0.0625 -0.006058
0.078125 -0.00794225

0.078125 -0.00794233
0.09375 -0.00982591

0.09375 -0.00982599
0.109375 -0.0117086

0.109375 -0.0117086
0.125 -0.0135899

0.125 -0.01359
0.140625 -0.0154697

0.15625 -0.0173444
0.141945 -0.015625

0.140625 -0.0155094
0.141586 -0.015625

0.15625 -0.0173477
0.171875 -0.0192242

0.171875 -0.0192243
0.1875 -0.021099

0.1875 -0.0210991
0.203125 -0.0229716

0.203125 -0.0229717
0.21875 -0.0248418

0.21875 -0.0248419
0.234375 -0.0267092

0.234375 -0.0267093
0.25 -0.0285735

0.28125 -0.0322423
0.272901 -0.03125

0.25 -0.0285736
0.265625 -0.0304343

0.265625 -0.0304981
0.271951 -0.03125

0.28125 -0.0322915
0.296875 -0.0341452

0.296875 -0.0341453
0.3125 -0.0359955

0.3125 -0.0359956
0.328125 -0.0378418

0.328125 -0.0378418
0.34375 -0.0396838

0.34375 -0.0396838
0.359375 -0.0415211

0.359375 -0.0415212
0.375 -0.0433536

0.375 -0.0433537
0.390625 -0.0451808

0.40625 -0.0469848
0.405308 -0.046875

0.390625 -0.0451821
0.405146 -0.046875

0.40625 -0.0470023
0.421875 -0.0488184

0.421875 -0.0488186
0.4375 -0.0506292

1.8125 -0.15696
1.82812 -0.157179

-2.5625 0.121212
-2.54688 0.123007

-2.54688 0.123006
-2.53125 0.124747

-2.53125 0.124717
-2.52863 0.125

-2.52895 0.125
-2.51562 0.126439

-2.51562 0.126433
-2.5 0.128066

0.4375 -0.0506293
0.453125 -0.0524341

0.453125 -0.0524342
0.46875 -0.054233

0.46875 -0.054233
0.484375 -0.0560253

0.484375 -0.0560254
0.5 -0.0578109

0 0.00146546
0.012154 0

-1 0.111198
-0.984375 0.109805

-2.5 0.128066
-2.48438 0.129646

-2.48438 0.129646
-2.46875 0.131174

-0.96875 0.108417
-0.979383 0.109375

-0.984375 0.109759
-0.980117 0.109375

-0.96875 0.108397
-0.953125 0.106974

-0.953125 0.106974
-0.9375 0.105536

-0.9375 0.105536
-0.921875 0.104084

0.546875 -0.0630756
0.541775 -0.0625

0.546875 -0.0631238
0.5625 -0.0648796

0.5 -0.057811
0.515625 -0.0595894

0.515625 -0.0595895
0.53125 -0.0613605

0.53125 -0.0613862
0.541119 -0.0625

0.5625 -0.0648797
0.578125 -0.0666279

0.578125 -0.066628
0.59375 -0.0683681

0.59375 -0.0683682
0.609375 -0.0701001

0.609375 -0.0701001
0.625 -0.0718233

0.625 -0.0718234
0.640625 -0.0735376

0.640625 -0.0735377
0.65625 -0.0752426

0.65625 -0.0752426
0.671875 -0.0769379

0.6875 -0.0785821
0.683262 -0.078125

0.671875 -0.0769547
0.682725 -0.078125

0.6875 -0.0786233
0.703125 -0.0802988

0.703125 -0.080299
0.71875 -0.0819647

0.71875 -0.0819648
0.734375 -0.0836202

0.734375 -0.0836203
0.75 -0.0852652

-0.921875 0.104084
-0.90625 0.102617

0.75 -0.0852652
0.765625 -0.0868993

0.765625 -0.0868993
0.78125 -0.0885221

0.78125 -0.0885222
0.796875 -0.0901335

0.796875 -0.0901336
0.8125 -0.091733

0.84375 -0.0948743
0.832596 -0.09375

0.8125 -0.0917331
0.828125 -0.0933203

-0.90625 0.102617
-0.890625 0.101136

0.828125 -0.0933794
0.831802 -0.09375

0.84375 -0.0948952
0.859375 -0.0964579

0.859375 -0.096458
0.875 -0.0980082

-0.890625 0.101136
-0.875 0.0996415

0.875 -0.0980083
0.890625 -0.0995456

-2.46875 0.131174
-2.45312 0.132651

-2.45312 0.132651
-2.4375 0.134077

0.890625 -0.0995457
0.90625 -0.10107

-0.875 0.0996414
-0.859375 0.0981335

0.90625 -0.10107
0.921875 -0.102581

0.921875 -0.102581
0.9375 -0.104078

0.9375 -0.104078
0.953125 -0.10556

0.953125 -0.10556
0.96875 -0.107029

1.82812 -0.157179
1.84375 -0.157366

-0.859375 0.0981334
-0.84375 0.0966125

1.84375 -0.157367
1.85938 -0.157521

1.85938 -0.157521
1.875 -0.157643

1.875 -0.157643
1.89062 -0.157732

1.89062 -0.157732
1.90625 -0.157786

1.90625 -0.157787
1.92188 -0.157807

1.92188 -0.157807
1.9375 -0.157793

-0.8125 0.0936239
-0.813775 0.09375

-2.4375 0.134077
-2.42188 0.135453

-2.42188 0.135452
-2.40625 0.136779

-2.40625 0.136779
-2.39062 0.138057

-0.84375 0.0966124
-0.828125 0.0950787

1.9375 -0.157793
1.95312 -0.157744

-2.39062 0.138056
-2.375 0.139286

1.95312 -0.157744
1.96875 -0.15766

1.96875 -0.15766
1.98438 -0.15754

-0.828125 0.0950667
-0.814818 0.09375

-2.375 0.139286
-2.35938 0.140468

-2.35938 0.140448
-2.35693 0.140625

-2.35726 0.140625
-2.34375 0.141606

1.98438 -0.15754
2 -0.157383

-0.8125 0.0935326
-0.796875 0.091974

-0.796875 0.0919739
-0.78125 0.0904028

-0.78125 0.0904027
-0.765625 0.0888195

-0.765625 0.0888194
-0.75 0.0872244

-0.75 0.0872243
-0.734375 0.0856177

-0.734375 0.0856176
-0.71875 0.0839997

-0.71875 0.0839997
-0.703125 0.0823709

-0.703125 0.0823708
-0.6875 0.0807314

-0.6875 0.0807314
-0.671875 0.0790817

-0.65625 0.0775016
-0.662119 0.078125

-0.671875 0.0790248
-0.663404 0.078125

-0.65625 0.0774221
-0.640625 0.0757522

-0.640625 0.0757521
-0.625 0.0740721

-0.625 0.0740721
-0.609375 0.0723824

-0.609375 0.0723823
-0.59375 0.0706832

-0.59375 0.0706832
-0.578125 0.0689749

-0.578125 0.0689749
-0.5625 0.0672578

-0.515625 0.0621518
-0.518749 0.0625

-0.515625 0.0620569
-0.5 0.0603073

-0.5625 0.0672577
-0.546875 0.0655322

-0.546875 0.0655321
-0.53125 0.0637984

-0.53125 0.063769
-0.519865 0.0625

0.96875 -0.107029
0.984375 -0.108482

-2.34375 0.141602
-2.32812 0.142691

1 -0.109888
0.994423 -0.109375

0.984375 -0.108502
0.993863 -0.109375

-2.32812 0.14269
-2.3125 0.143733

-2.3125 0.143732
-2.29688 0.144729

-2.29688 0.144729
-2.28125 0.14568

-2.28125 0.14568
-2.26562 0.146587

-2.26562 0.146587
