-3.5 -0.00119842
-3.62436 0

-4 0.00189813
-3.79496 0

-3.25 -0.00299882
-3.32643 0

-3.25 -0.00608083
-3.125 -0.0192697

-3.125 -0.0203862
-3.0625 -0.0274275

-3.0625 -0.0273449
-3.03125 -0.0301842

-3 -0.0325789
-3.01777 -0.03125

-3.03125 -0.0301015
-3.01589 -0.03125

-3.5 0.00663219
-3.33021 0

1.5 0.0568237
1.51562 0.0571846

1.51562 0.0571846
1.53125 0.057537

1.53125 0.0575371
1.54688 0.0578809

1.54688 0.0578809
1.5625 0.058216

1.5625 0.0582161
1.57812 0.0585423

1.57812 0.0585423
1.59375 0.0588596

1.59375 0.0588596
1.60938 0.0591678

1.60938 0.0591678
1.625 0.0594667

1.625 0.0594667
1.64062 0.0597562

1.64062 0.0597563
1.65625 0.0600362

1.65625 0.0600363
1.67188 0.0603066

1.67188 0.0603066
1.6875 0.0605671

-3 -0.0324615
-2.98438 -0.0334288

1.6875 0.0605672
1.70312 0.0608177

-2.98438 -0.033443
-2.96875 -0.0344156

-2.96875 -0.0344155
-2.95312 -0.035365

-2.95312 -0.0353645
-2.9375 -0.0362919

1.70312 0.0608178
1.71875 0.0610582

1.71875 0.0610583
1.73438 0.0612886

1.73438 0.0612886
1.75 0.0615085

-2.9375 -0.0362919
-2.92188 -0.0371983

-2.92188 -0.0371981
-2.90625 -0.0380839

-2.90625 -0.0380839
-2.89062 -0.0389497

-2.89062 -0.0389496
-2.875 -0.0397956

-2.875 -0.0397955
-2.85938 -0.040622

-2.85938 -0.040622
-2.84375 -0.0414292

-2.84375 -0.0414292
-2.82812 -0.0422174

-2.82812 -0.0422174
-2.8125 -0.0429868

1.75 0.0615086
1.76562 0.061718

1.76562 0.0617181
1.78125 0.061917

1.78125 0.061917
1.79688 0.0621052

1.79688 0.0621052
1.8125 0.0622826

1.8125 0.0622827
1.82812 0.062449

-2.8125 -0.0429868
-2.79688 -0.0437377

-2.79688 -0.0437376
-2.78125 -0.0444702

1.82812 0.062449
1.83326 0.0625

1.83328 0.0625
1.84375 0.062604

0 -0.00193432
0.015625 -0.00121811

0.015625 -0.00121811
0.03125 -0.000501622

0.03125 -0.00047814
0.0416749 0

1.84375 0.062604
1.85938 0.0627485

1.85938 0.0627485
1.875 0.0628825

1.875 0.0628826
1.89062 0.0630058

1.89062 0.0630059
1.90625 0.0631183

1.90625 0.0631183
1.92188 0.0632196

1.92188 0.0632197
1.9375 0.0633097

1.9375 0.0633097
1.95312 0.0633882

1.95312 0.0633883
1.96875 0.0634551

1.96875 0.0634551
1.98438 0.0635101

1.98438 0.0635101
2 0.0635531

-1 -0.0430966
-0.984375 -0.0425762

-0.984375 -0.0425761
-0.96875 -0.04205

-0.96875 -0.04205
-0.953125 -0.0415183

-0.953125 -0.0415183
-0.9375 -0.0409812

-0.9375 -0.0409812
-0.921875 -0.0404388

-0.921875 -0.0404388
-0.90625 -0.0398913

-0.90625 -0.0398913
-0.890625 -0.0393387

-0.890625 -0.0393386
-0.875 -0.0387811

-0.875 -0.038781
-0.859375 -0.0382186

-0.859375 -0.0382186
-0.84375 -0.0376514

-0.84375 -0.0376514
-0.828125 -0.0370796

-0.828125 -0.0370796
-0.8125 -0.0365033

-0.8125 -0.0365032
-0.796875 -0.0359225

-0.796875 -0.0359225
