-3.5 -0.000733088
-3.63563 0

-4 0.00161684
-3.70087 0

-3.25 -0.00369063
-3.45303 0

-3.25 -0.00952951
-3.125 -0.0121119

-3.125 -0.0120582
-3.0625 -0.00880984

-3.0625 -0.00842326
-3.03125 -0.00518092

-3.03125 -0.00508611
-3 -0.0011884

-3.5 0.00255451
-3.35947 0

-3 -0.00100156
-2.99254 0

-2.9911 0
-2.98438 0.000902445

-2.98438 0.00100222
-2.96875 0.00306109

-2.96875 0.00306156
-2.95312 0.00508394

-2.95312 0.00508441
-2.9375 0.00706843

-2.9375 0.00706852
-2.92188 0.00901307

-2.92188 0.00901321
-2.90625 0.0109178

-2.90625 0.0109178
-2.89062 0.0127823

1.5 -0.0651204
1.51562 -0.0654383

1.51562 -0.0654383
1.53125 -0.0657432

1.53125 -0.0657433
1.54688 -0.0660349

1.54688 -0.066035
1.5625 -0.0663133

1.5625 -0.0663133
1.57812 -0.066578

-2.89062 0.0127823
-2.875 0.0146068

-2.875 0.0146119
-2.86613 0.015625

-2.86602 0.015625
-2.85938 0.0163845

1.57812 -0.0665781
1.59375 -0.0668289

1.59375 -0.066829
1.60938 -0.0670659

-2.85938 0.0163914
-2.84375 0.0181368

-2.84375 0.0181367
-2.82812 0.0198433

-2.82812 0.0198432
-2.8125 0.0215112

-1 0.0501888
-0.984375 0.0495897

1.60938 -0.0670659
1.625 -0.0672885

1.625 -0.0672886
1.64062 -0.0674968

-0.984375 0.0495897
-0.96875 0.0489828

0.03125 -0.000389037
0.0241721 0

-2.8125 0.0215111
-2.79688 0.0231411

-2.79688 0.023141
-2.78125 0.0247334

-2.78125 0.0247333
-2.76562 0.0262886

-2.76562 0.0262884
-2.75 0.0278072

-0.96875 0.0489827
-0.953125 0.0483681

-0.953125 0.048368
-0.9375 0.0477457

1.64062 -0.0674969
1.65625 -0.0676904

-2.75 0.0278071
-2.73438 0.0292899

-2.73438 0.0292897
-2.71875 0.0307372

1.65625 -0.0676904
1.67188 -0.0678691

-0.9375 0.0477457
-0.921875 0.0471159

1.67188 -0.0678692
1.6875 -0.0680327

-0.90625 0.0464782
-0.91598 0.046875

-2.71875 0.0307429
-2.71314 0.03125

-0.921875 0.0471168
-0.915947 0.046875

1.6875 -0.0680328
1.70312 -0.068181

-2.71304 0.03125
-2.70312 0.0321463

0.03125 -0.000371525
0.046875 -0.00123042

-2.70312 0.0321496
-2.6875 0.033528

-2.6875 0.0335279
-2.67188 0.0348726

-2.67188 0.0348726
-2.65625 0.0361839

-2.65625 0.0361838
-2.64062 0.037462

0.046875 -0.00123041
0.0625 -0.00208911

-0.90625 0.0464786
-0.890625 0.0458343

0.0625 -0.00208916
0.078125 -0.00294761

0.078125 -0.00294764
0.09375 -0.0038057

-2.64062 0.0374619
-2.625 0.0387074

1.70312 -0.0681811
1.71875 -0.0683138

-2.625 0.0387073
-2.60938 0.0399205

1.71875 -0.0683138
1.73438 -0.0684308

1.73438 -0.0684308
1.75 -0.0685317

-2.60938 0.0399204
-2.59375 0.0411015

-2.59375 0.0411014
-2.57812 0.0422511

-2.57812 0.0422509
-2.5625 0.0433695

-0.890625 0.0458343
-0.875 0.0451832

1.75 -0.0685318
1.76562 -0.0686164

1.76562 -0.0686165
1.78125 -0.0686846

1.78125 -0.0686847
1.79688 -0.0687361

1.79688 -0.0687362
1.8125 -0.0687706

0.09375 -0.00380573
0.109375 -0.00466329

1.8125 -0.0687707
1.82812 -0.068788

-2.5625 0.0433694
-2.54688 0.0444573

-2.54688 0.0444572
-2.53125 0.045515

0.109375 -0.00466332
0.125 -0.00552027

-0.875 0.0451832
-0.859375 0.0445256

-2.53125 0.0455149
-2.51562 0.0465428

-0.859375 0.0445255
-0.84375 0.0438615

