-3.5 -0.00139595
-3.65055 0

-4 0.00164658
-3.81049 0

-3.25 -0.00229904
-3.30892 0

-3.25 -0.00550301
-3.125 -0.0192321

-3.125 -0.0204949
-3.0625 -0.0277895

-3.0625 -0.0276876
-3.03125 -0.0305373

-3 -0.0328313
-3.02175 -0.03125

-3.03125 -0.0304668
-3.02048 -0.03125

-3.5 0.00751808
-3.3062 0

-3 -0.0327287
-2.98438 -0.0336567

-2.98438 -0.0336617
-2.96875 -0.0345769

-2.96875 -0.0345769
-2.95312 -0.0354693

-2.95312 -0.0354688
-2.9375 -0.0363396

-2.9375 -0.0363396
-2.92188 -0.03719

-2.92188 -0.0371898
-2.90625 -0.0380203

-2.90625 -0.0380202
-2.89062 -0.0388313

-2.89062 -0.0388312
-2.875 -0.0396231

-2.875 -0.0396231
-2.85938 -0.0403963

-2.85938 -0.0403962
-2.84375 -0.0411509

-2.84375 -0.0411509
-2.82812 -0.0418873

-2.82812 -0.0418872
-2.8125 -0.0426056

-2.8125 -0.0426056
-2.79688 -0.0433062

-2.79688 -0.0433061
-2.78125 -0.0439891

-2.78125 -0.0439891
-2.76562 -0.0446548

-2.76562 -0.0446547
-2.75 -0.0453033

-2.75 -0.0453033
-2.73438 -0.0459349

-2.73438 -0.0459349
-2.71875 -0.0465498

-2.70312 -0.0471504
-2.71032 -0.046875

-2.71875 -0.046548
-2.71021 -0.046875

-2.70312 -0.0471483
-2.6875 -0.0477304

-2.6875 -0.0477304
-2.67188 -0.0482961

-2.67188 -0.0482961
-2.65625 -0.0488458

-2.65625 -0.0488457
-2.64062 -0.0493794

-2.64062 -0.0493794
-2.625 -0.0498973

-2.625 -0.0498973
-2.60938 -0.0503997

-2.60938 -0.0503996
-2.59375 -0.0508866

-2.59375 -0.0508866
-2.57812 -0.0513584

-2.57812 -0.0513584
-2.5625 -0.0518151

-2.5625 -0.0518151
-2.54688 -0.0522569

-2.54688 -0.0522569
-2.53125 -0.0526838

-2.53125 -0.0526838
-2.51562 -0.053096

-2.51562 -0.053096
-2.5 -0.0534937

-2.5 -0.0534936
-2.48438 -0.0538769

-2.48438 -0.0538768
-2.46875 -0.0542458

-2.46875 -0.0542457
-2.45312 -0.0546006

-2.45312 -0.0546005
-2.4375 -0.0549414

-2.4375 -0.0549414
-2.42188 -0.0552684

-1 -0.041896
-0.984375 -0.0413975

-0.984375 -0.0413974
-0.96875 -0.0408935

-2.42188 -0.0552684
-2.40625 -0.0555817

-2.40625 -0.0555817
-2.39062 -0.0558815

-2.39062 -0.0558814
-2.375 -0.0561678

-2.375 -0.0561678
