-4 0.299506
-3.98438 0.299483

-3.98438 0.299483
-3.96875 0.299463

1.5 0.296379
1.51562 0.296226

1.51562 0.296227
1.53125 0.29609

1.53125 0.296091
1.54688 0.295968

1.54688 0.295969
1.5625 0.295859

1.5625 0.295859
1.57812 0.295761

-3.96875 0.299463
-3.95312 0.299444

1.57812 0.295761
1.59375 0.295672

-3.95312 0.299444
-3.9375 0.299427

-3.9375 0.299427
-3.92188 0.299412

-3.92188 0.299412
-3.90625 0.299399

1.59375 0.295673
1.60938 0.295593

1.60938 0.295593
1.625 0.295522

-3.90625 0.299399
-3.89062 0.299388

-3.89062 0.299388
-3.875 0.299379

1.625 0.295522
1.64062 0.295458

-3.875 0.299379
-3.85938 0.299372

1.64062 0.295458
1.65625 0.295401

-3.85938 0.299372
-3.84375 0.299366

1.65625 0.295402
1.67188 0.295351

-3.84375 0.299366
-3.82812 0.299362

-3.82812 0.299362
-3.8125 0.29936

-3.8125 0.29936
-3.79688 0.299359

-3.79688 0.299359
-3.78125 0.29936

1.67188 0.295351
1.6875 0.295307

1.6875 0.295307
1.70312 0.295269

1.70312 0.295269
1.71875 0.295236

-3.78125 0.29936
-3.76562 0.299362

-3.76562 0.299362
-3.75 0.299366

1.71875 0.295236
1.73438 0.295209

1.73438 0.295209
1.75 0.295186

-3.75 0.299366
-3.73438 0.299371

-3.73438 0.299371
-3.71875 0.299378

1.75 0.295186
1.76562 0.295169

1.76562 0.295169
1.78125 0.295157

-3.71875 0.299378
-3.70312 0.299386

-3.70312 0.299386
-3.6875 0.299395

-3.6875 0.299395
-3.67188 0.299405

1.78125 0.295157
1.79688 0.295149

1.79688 0.295149
1.8125 0.295147

-3.67188 0.299405
-3.65625 0.299417

-3.65625 0.299417
-3.64062 0.299429

1.8125 0.295147
1.82812 0.295149

1.82812 0.295149
1.84375 0.295156

1.84375 0.295156
1.85938 0.295169

1.85938 0.295169
1.875 0.295186

1.875 0.295186
1.89062 0.295208

1.89062 0.295208
1.90625 0.295235

-3.64062 0.299429
-3.625 0.299442

-3.625 0.299442
-3.60938 0.299457

-3.60938 0.299457
-3.59375 0.299472

-3.59375 0.299472
-3.57812 0.299487

-3.57812 0.299487
-3.5625 0.299504

-3.5625 0.299504
-3.54688 0.29952

1.90625 0.295235
1.92188 0.295268

1.92188 0.295268
1.9375 0.295304

1.9375 0.295304
1.95312 0.295346

-3.54688 0.29952
-3.53125 0.299538

-3.53125 0.299538
-3.51562 0.299556

1.95312 0.295346
1.96875 0.295392

1.96875 0.295392
1.98438 0.295443

1.98438 0.295443
2 0.295497

-3.51562 0.299556
-3.5 0.299574

2 0.295497
2.01562 0.295556

2.01562 0.295556
2.03125 0.295618

-1.75 0.300062
-1.73438 0.300055

-1.73438 0.300055
-1.71875 0.300047

0 0.309183
0.015625 0.309214

-3.5 0.299574
-3.48438 0.299592

0.015625 0.309212
0.03125 0.309146

0.03125 0.309138
0.046875 0.308993

0.046875 0.309
0.0625 0.308778

0.0625 0.308773
0.078125 0.308473

0.078125 0.308461
0.09375 0.308118

0.09375 0.308113
0.109375 0.307761

0.109375 0.307761
0.125 0.307413

0.125 0.307413
0.140625 0.307069

0.140625 0.307068
0.15625 0.306731

0.15625 0.30673
0.171875 0.306402

0.171875 0.306401
0.1875 0.306085

0.1875 0.306085
0.203125 0.305784

0.203125 0.305784
0.21875 0.3055

0.21875 0.3055
0.234375 0.305234

0.234375 0.305234
0.25 0.304986

-1.71875 0.300047
-1.70312 0.300038

-1.70312 0.300038
-1.6875 0.300028

0.25 0.304986
0.265625 0.304759

2.03125 0.295618
2.04688 0.295684

2.04688 0.295684
2.0625 0.295753

0.265625 0.30476
0.28125 0.30455

-3.48438 0.299592
-3.46875 0.299611

-3.46875 0.299611
-3.45312 0.299629

-3.45312 0.299629
-3.4375 0.299648

-3.4375 0.299648
-3.42188 0.299667

-3.42188 0.299667
-3.40625 0.299686

0.28125 0.304548
0.296875 0.304353

0.296875 0.304354
0.3125 0.304174

0.3125 0.304174
0.328125 0.304009

0.328125 0.30401
0.34375 0.30386

0.34375 0.303861
0.359375 0.303722

0.359375 0.303722
0.375 0.303594

0.375 0.303594
0.390625 0.303478

0.390625 0.303478
0.40625 0.303373

0.40625 0.303373
0.421875 0.303277

0.421875 0.303278
0.4375 0.303191

0.4375 0.303191
0.453125 0.303111

0.453125 0.303111
0.46875 0.303038

0.46875 0.303038
0.484375 0.302971

0.484375 0.302971
0.5 0.302909

-3.40625 0.299686
-3.39062 0.299704

-3.39062 0.299704
-3.375 0.299723

-3.375 0.299723
-3.35938 0.299741

-3.35938 0.299741
-3.34375 0.299759

-3.34375 0.299759
-3.32812 0.299776

-3.32812 0.299776
-3.3125 0.299793

-3.3125 0.299793
-3.29688 0.29981

-3.29688 0.29981
-3.28125 0.299827

-3.28125 0.299827
-3.26562 0.299843

-3.26562 0.299843
-3.25 0.299858

0.5 0.302909
0.515625 0.302851

-3.25 0.299858
-3.23438 0.299873

-3.23438 0.299873
-3.21875 0.299887

-3.21875 0.299887
-3.20312 0.299901

-3.20312 0.299901
-3.1875 0.299914

0.515625 0.302851
0.53125 0.302797

-3.1875 0.299914
-3.17188 0.299927

-3.17188 0.299927
-3.15625 0.299939

-3.15625 0.299939
-3.14062 0.29995

-3.14062 0.29995
-3.125 0.299961

-3.125 0.299961
-3.10938 0.299971

-3.10938 0.299971
-3.09375 0.29998

0.53125 0.302797
0.546875 0.302746

0.546875 0.302746
0.5625 0.302697

2.0625 0.295753
2.07812 0.295824

2.07812 0.295824
2.09375 0.295898

2.09375 0.295898
2.10938 0.295973

-3.09375 0.29998
-3.07812 0.299989

-3.07812 0.299989
-3.0625 0.299998

-3.0625 0.299998
-3.04688 0.300006

-3.04688 0.300006
-3.03125 0.300013

-3.03125 0.300013
-3.01562 0.300019

-3.01562 0.300019
-3 0.300025

2.10938 0.295973
2.125 0.29605

2.125 0.29605
2.14062 0.296128

0.5625 0.302697
0.578125 0.30265

0.578125 0.302651
0.59375 0.302605

2.14062 0.296128
2.15625 0.296206

2.15625 0.296206
2.17188 0.296283

2.17188 0.296283
2.1875 0.29636

2.1875 0.29636
2.20312 0.296435

2.20312 0.296435
2.21875 0.296508

2.21875 0.296508
2.23438 0.296578

2.23438 0.296578
2.25 0.296645

-3 0.300025
-2.98438 0.300031

-2.98438 0.300031
-2.96875 0.300036

0.59375 0.302605
0.609375 0.302561

0.609375 0.302561
0.625 0.302517

2.25 0.296645
2.26562 0.29671

2.26562 0.29671
2.28125 0.296771

0.625 0.302517
0.640625 0.302473

0.640625 0.302473
0.65625 0.302429

0.65625 0.30243
0.671875 0.302385

0.671875 0.302385
0.6875 0.30234

0.6875 0.30234
0.703125 0.302294

0.703125 0.302294
0.71875 0.302247

0.71875 0.302247
0.734375 0.302198

0.734375 0.302198
0.75 0.302148

-1.6875 0.300028
-1.67188 0.300018

0.75 0.302148
0.765625 0.302095

0.765625 0.302095
0.78125 0.302041

0.78125 0.302041
0.796875 0.301985

0.796875 0.301985
0.8125 0.301926

0.8125 0.301926
0.828125 0.301865

0.828125 0.301865
0.84375 0.301801

-1.67188 0.300018
-1.65625 0.300007

2.28125 0.296771
2.29688 0.296831

-1.65625 0.300007
-1.64062 0.299995

2.29688 0.296831
2.30839 0.296875

-1.64062 0.299995
-1.625 0.299982

0.84375 0.301801
0.859375 0.301735

2.3088 0.296875
2.3125 0.296889

2.3125 0.296889
2.32812 0.296952

2.32812 0.296952
2.34375 0.29702

2.34375 0.297019
2.35938 0.297093

-1.625 0.299982
-1.60938 0.299968

2.35938 0.297093
2.375 0.297173

-1.60938 0.299968
-1.59375 0.299954

2.375 0.297173
2.39062 0.297259

0.859375 0.301735
0.875 0.301666

2.39062 0.297259
2.40625 0.297352

0.875 0.301666
0.890625 0.301595

-1.59375 0.299954
-1.57812 0.299938

0.890625 0.301595
0.90625 0.301521

2.40625 0.297352
2.42188 0.297451

0.90625 0.301521
0.921875 0.301445

2.42188 0.297451
2.4375 0.297557

-2.96875 0.300036
-2.95312 0.300041

-2.95312 0.300041
-2.9375 0.300045

-2.9375 0.300045
-2.92188 0.300048

-2.92188 0.300048
-2.90625 0.300051

-2.90625 0.300051
-2.89062 0.300054

-2.89062 0.300054
-2.875 0.300056

-2.875 0.300056
-2.85938 0.300058

0.921875 0.301445
0.9375 0.301365

-2.85938 0.300058
-2.84375 0.30006

0.9375 0.301365
0.953125 0.301283

2.4375 0.297557
2.45312 0.297669

0.953125 0.301283
0.96875 0.301198

2.45312 0.297669
2.46875 0.297786

0.96875 0.301198
0.984375 0.30111

0.984375 0.30111
1 0.301019

2.46875 0.297786
2.48438 0.29791

2.48438 0.29791
2.5 0.298039

1 0.301019
1.01562 0.300925

1.01562 0.300925
1.03125 0.300828

-2.84375 0.30006
-2.82812 0.300061

2.5 0.298039
2.51562 0.298173

2.51562 0.298173
2.53125 0.298312

1.03125 0.300828
1.04688 0.300728

2.53125 0.298312
2.54688 0.298455

-2.82812 0.300061
-2.8125 0.300062

2.54688 0.298455
2.5625 0.298602

1.04688 0.300728
1.0625 0.300625

-2.8125 0.300062
-2.79688 0.300063

1.0625 0.300625
1.07812 0.30052

2.5625 0.298602
2.57812 0.298753

2.57812 0.298753
2.59375 0.298906

-2.79688 0.300063
-2.78125 0.300064

1.07812 0.30052
1.09375 0.300411

-1.57812 0.299938
-1.5625 0.299921

-1.5625 0.299921
-1.54688 0.299904

-1.54688 0.299904
-1.53125 0.299885

1.09375 0.300411
1.10938 0.300301

1.10938 0.300301
1.125 0.300187

1.125 0.300187
1.14062 0.300071

1.14062 0.300071
1.15625 0.299953

1.15625 0.299953
1.17188 0.299832

1.17188 0.299832
1.1875 0.299709

1.1875 0.299709
1.20312 0.299584

1.20312 0.299584
1.21875 0.299456

1.21875 0.299456
1.23438 0.299326

1.23438 0.299326
1.25 0.299193

