-4 0.299216
-3.98438 0.299212

-3.98438 0.299212
-3.96875 0.29921

-3.96875 0.29921
-3.95312 0.299209

-3.95312 0.299209
-3.9375 0.299211

-3.9375 0.299211
-3.92188 0.299214

-3.92188 0.299214
-3.90625 0.299218

-3.90625 0.299218
-3.89062 0.299224

-3.89062 0.299224
-3.875 0.299232

-3.875 0.299232
-3.85938 0.299241

-3.85938 0.299241
-3.84375 0.299252

-3.84375 0.299252
-3.82812 0.299264

-3.82812 0.299264
-3.8125 0.299277

-3.8125 0.299277
-3.79688 0.299291

-3.79688 0.299291
-3.78125 0.299307

-3.78125 0.299307
-3.76562 0.299323

-3.76562 0.299323
-3.75 0.299341

-3.75 0.299341
-3.73438 0.299359

-3.73438 0.299359
-3.71875 0.299378

-3.71875 0.299379
-3.70312 0.299398

-3.70312 0.299398
-3.6875 0.299419

-3.6875 0.299419
-3.67188 0.29944

-3.67188 0.29944
-3.65625 0.299462

-3.65625 0.299462
-3.64062 0.299484

-3.64062 0.299484
-3.625 0.299506

-3.625 0.299506
-3.60938 0.299529

-3.60938 0.299529
-3.59375 0.299552

-3.59375 0.299552
-3.57812 0.299575

-3.57812 0.299575
-3.5625 0.299598

-3.5625 0.299598
-3.54688 0.299621

-3.54688 0.299621
-3.53125 0.299644

-3.53125 0.299644
-3.51562 0.299666

-3.51562 0.299666
-3.5 0.299689

-1.75 0.299902
-1.73438 0.299876

-1.73438 0.299876
-1.71875 0.299848

-3.5 0.299689
-3.48438 0.299711

-1.71875 0.299848
-1.70312 0.29982

0 0.311257
0.015625 0.311254

0.015625 0.311252
0.03125 0.311154

0.03125 0.311146
0.046875 0.31097

0.046875 0.310976
0.0625 0.310722

0.0625 0.310716
0.078125 0.310383

-1.70312 0.29982
-1.6875 0.29979

-1.6875 0.29979
-1.67188 0.299759

1.5 0.294601
1.51562 0.294593

1.51562 0.294593
1.53125 0.294591

1.53125 0.294591
1.54688 0.294593

1.54688 0.294593
1.5625 0.294599

1.5625 0.294599
1.57812 0.294609

1.57812 0.294609
1.59375 0.294624

1.59375 0.294623
1.60938 0.294644

1.60938 0.294646
1.625 0.294673

1.625 0.294673
1.64062 0.294702

1.64062 0.294701
1.65625 0.294734

1.65625 0.294734
1.67188 0.294772

1.67188 0.294772
1.6875 0.294817

1.6875 0.294817
1.70312 0.294867

1.70312 0.294867
1.71875 0.294921

1.71875 0.294922
1.73438 0.29498

1.73438 0.294981
1.75 0.295043

-1.67188 0.299759
-1.65625 0.299727

-1.65625 0.299727
-1.64062 0.299693

-1.64062 0.299693
-1.625 0.299659

-1.625 0.299659
-1.60938 0.299623

-1.60938 0.299623
-1.59375 0.299586

0.078125 0.310372
0.09375 0.309994

0.09375 0.309989
0.109375 0.3096

0.109375 0.3096
0.125 0.309211

0.125 0.309211
0.140625 0.308822

0.140625 0.308821
0.15625 0.308433

0.15625 0.308433
0.171875 0.308049

0.171875 0.308048
0.1875 0.307673

0.1875 0.307673
0.203125 0.307309

0.203125 0.307308
0.21875 0.306957

0.21875 0.306957
0.234375 0.306621

0.234375 0.306621
0.25 0.3063

0.25 0.3063
0.265625 0.305995

0.265625 0.305995
0.28125 0.305706

0.28125 0.305706
0.296875 0.305432

0.296875 0.305433
0.3125 0.305174

0.3125 0.305174
0.328125 0.304928

0.328125 0.304928
0.34375 0.304695

0.34375 0.304697
0.359375 0.304477

0.359375 0.304476
0.375 0.304266

0.375 0.304267
0.390625 0.304069

0.390625 0.304069
0.40625 0.303881

0.40625 0.303881
0.421875 0.303702

0.421875 0.303703
0.4375 0.303533

0.4375 0.303533
0.453125 0.303371

0.453125 0.303371
0.46875 0.303216

0.46875 0.303216
0.484375 0.303067

0.484375 0.303067
0.5 0.302923

0.5 0.302923
0.515625 0.302784

0.515625 0.302785
0.53125 0.30265

0.53125 0.30265
0.546875 0.302519

0.546875 0.302519
0.5625 0.302391

0.5625 0.302391
0.578125 0.302266

0.578125 0.302266
0.59375 0.302143

0.59375 0.302143
0.609375 0.302022

0.609375 0.302022
0.625 0.301903

0.625 0.301903
0.640625 0.301784

0.640625 0.301784
0.65625 0.301666

0.65625 0.301666
0.671875 0.301548

0.671875 0.301548
0.6875 0.301431

0.6875 0.301431
0.703125 0.301313

0.703125 0.301313
0.71875 0.301194

0.71875 0.301194
0.734375 0.301075

0.734375 0.301075
0.75 0.300954

0.75 0.300954
0.765625 0.300832

0.765625 0.300832
0.78125 0.300709

0.78125 0.300709
0.796875 0.300584

0.796875 0.300584
0.8125 0.300458

0.8125 0.300458
0.828125 0.30033

0.828125 0.30033
0.84375 0.3002

0.84375 0.3002
0.859375 0.300068

0.859375 0.300068
0.875 0.299935

0.875 0.299935
0.890625 0.2998

0.890625 0.2998
0.90625 0.299664

0.90625 0.299664
0.921875 0.299526

0.921875 0.299526
0.9375 0.299386

-3.48438 0.299711
-3.46875 0.299732

-3.46875 0.299732
-3.45312 0.299754

-3.45312 0.299754
-3.4375 0.299775

-3.4375 0.299775
-3.42188 0.299795

-3.42188 0.299795
-3.40625 0.299815

-3.40625 0.299815
-3.39062 0.299834

-3.39062 0.299834
-3.375 0.299853

-3.375 0.299853
-3.35938 0.299871

-3.35938 0.299871
-3.34375 0.299888

-3.34375 0.299888
-3.32812 0.299905

-3.32812 0.299905
-3.3125 0.299921

-3.3125 0.299921
-3.29688 0.299937

-3.29688 0.299937
-3.28125 0.299951

-3.28125 0.299951
-3.26562 0.299966

-3.26562 0.299966
-3.25 0.299979

-3.25 0.299979
-3.23438 0.299992

-3.23438 0.299992
-3.21875 0.300004

-3.21875 0.300004
-3.20312 0.300015

-3.20312 0.300015
-3.1875 0.300025

-3.1875 0.300025
-3.17188 0.300035

-3.17188 0.300035
-3.15625 0.300045

-3.15625 0.300045
-3.14062 0.300054

-3.14062 0.300054
-3.125 0.300062

-3.125 0.300062
-3.10938 0.300069

-3.10938 0.300069
-3.09375 0.300076

-3.09375 0.300076
-3.07812 0.300083

-3.07812 0.300083
-3.0625 0.300089

-3.0625 0.300089
-3.04688 0.300094

-3.04688 0.300094
-3.03125 0.300099

-3.03125 0.300099
-3.01562 0.300104

-3.01562 0.300104
-3 0.300108

-3 0.300108
-2.98438 0.300112

-2.98438 0.300112
-2.96875 0.300116

-2.96875 0.300116
-2.95312 0.300119

-2.95312 0.300119
-2.9375 0.300122

-2.9375 0.300122
-2.92188 0.300125

-2.92188 0.300125
-2.90625 0.300127

-2.90625 0.300127
-2.89062 0.30013

-2.89062 0.30013
-2.875 0.300132

-1.59375 0.299586
-1.57812 0.299549

-1.57812 0.299549
-1.5625 0.29951

-1.5625 0.29951
-1.54688 0.299469

-1.54688 0.299469
-1.53125 0.299428

0.9375 0.299386
0.953125 0.299244

-1.53125 0.299428
-1.51562 0.299386

-2.875 0.300132
-2.85938 0.300134

-1.51562 0.299386
-1.5 0.299343

0.953125 0.299244
0.96875 0.299098

0.96875 0.299099
0.984375 0.298949

0.984375 0.29895
1 0.298795

-2.85938 0.300134
-2.84375 0.300136

1 0.298795
1.01562 0.298634

-1.5 0.299343
-1.48438 0.299299

-2.84375 0.300136
