1.5 0.306796
1.51562 0.306661

1.51562 0.306661
1.53125 0.30652

1.53125 0.30652
1.54688 0.306373

1.54688 0.306373
1.5625 0.30622

1.5625 0.306219
1.57812 0.306061

0 0.303635
0.015625 0.303495

0.015625 0.303498
0.03125 0.303245

0.03125 0.303243
0.046875 0.302876

1.57812 0.30606
1.59375 0.305897

0.046875 0.302871
0.0625 0.302405

-4 0.303533
-3.98438 0.303625

1.59375 0.305897
1.60938 0.305729

1.60938 0.305729
1.625 0.305557

0.0625 0.302395
0.078125 0.301858

1.625 0.305557
1.64062 0.305381

-1.75 0.300166
-1.73438 0.300206

-1.73438 0.300206
-1.71875 0.300245

-1.71875 0.300245
-1.70312 0.300284

-1.70312 0.300284
-1.6875 0.300321

-1.6875 0.300321
-1.67188 0.300358

0.078125 0.301844
0.09375 0.301283

-1.67188 0.300358
-1.65625 0.300393

-1.65625 0.300393
-1.64062 0.300428

-1.64062 0.300428
-1.625 0.300461

-1.625 0.300461
-1.60938 0.300494

-1.60938 0.300494
-1.59375 0.300525

-1.59375 0.300525
-1.57812 0.300555

-1.57812 0.300555
-1.5625 0.300585

-1.5625 0.300585
-1.54688 0.300613

-1.54688 0.300613
-1.53125 0.30064

-1.53125 0.30064
-1.51562 0.300667

-1.51562 0.300667
-1.5 0.300692

-1.5 0.300692
-1.48438 0.300716

-1.48438 0.300716
-1.46875 0.300739

-1.46875 0.300739
-1.45312 0.300761

-1.45312 0.300761
-1.4375 0.300782

-1.4375 0.300782
-1.42188 0.300802

-1.42188 0.300802
-1.40625 0.300821

-1.40625 0.300821
-1.39062 0.300838

-1.39062 0.300838
-1.375 0.300855

-1.375 0.300855
-1.35938 0.30087

-1.35938 0.30087
-1.34375 0.300884

-1.34375 0.300884
-1.32812 0.300897

-1.32812 0.300897
-1.3125 0.300909

-3.98438 0.303625
-3.96875 0.303707

-3.96875 0.303707
-3.95312 0.30378

-3.95312 0.30378
-3.9375 0.303843

-3.9375 0.303843
-3.92188 0.303897

-3.92188 0.303897
-3.90625 0.303942

-3.90625 0.303942
-3.89062 0.303977

0.09375 0.301278
0.109375 0.300733

0.109375 0.300733
0.125 0.300215

1.64062 0.305381
1.65625 0.305201

1.65625 0.305201
1.67188 0.305017

1.67188 0.305017
1.6875 0.304828

1.6875 0.304827
1.70312 0.304635

1.70312 0.304635
1.71875 0.304438

1.71875 0.304438
1.73438 0.304237

1.73438 0.304237
