-4 0.308419
-3.98438 0.308548

-3.98438 0.308548
-3.96875 0.308658

-3.96875 0.308658
-3.95312 0.30875

-1.75 0.29672
-1.73438 0.296789

-1.73438 0.296789
-1.71875 0.296858

-1.71875 0.296858
-1.71506 0.296875

-1.71477 0.296875
-1.70312 0.296929

-1.70312 0.296929
-1.6875 0.297009

-1.6875 0.297009
-1.67188 0.297099

-3.95312 0.30875
-3.9375 0.308825

-3.9375 0.308825
-3.92188 0.308883

-3.92188 0.308883
-3.90625 0.308925

-1.67188 0.297099
-1.65625 0.297198

-1.65625 0.297198
-1.64062 0.297308

-1.64062 0.297308
-1.625 0.297429

-1.625 0.297429
-1.60938 0.297561

-3.90625 0.308924
-3.89062 0.308951

-3.89062 0.30895
-3.875 0.308962

-3.875 0.308961
-3.85938 0.308958

-3.85938 0.308958
-3.84375 0.308941

-3.84375 0.308941
-3.82812 0.308911

-1.60938 0.297561
-1.59375 0.297703

-1.59375 0.297703
-1.57812 0.297855

-3.82812 0.308911
-3.8125 0.308868

1.34375 0.300418
1.35938 0.300467

1.35938 0.300467
1.375 0.300514

1.375 0.300514
1.39062 0.30056

1.39062 0.30056
1.40625 0.300605

1.40625 0.300605
1.42188 0.300648

0 0.30682
0.015625 0.306689

0.015625 0.306686
0.03125 0.306454

0.03125 0.306447
0.046875 0.306134

0.046875 0.30614
0.0625 0.30575

-1.57812 0.297855
-1.5625 0.298017

-1.5625 0.298017
-1.54688 0.298187

-1.54688 0.298188
-1.53125 0.298367

-1.53125 0.298367
-1.51562 0.298554

0.0625 0.305744
0.078125 0.305276

0.078125 0.30526
0.09375 0.304758

0.09375 0.304762
0.109375 0.30425

0.109375 0.304241
0.125 0.303727

-1.51562 0.298554
-1.5 0.298748

0.125 0.303728
0.140625 0.303227

-1.5 0.298748
-1.48438 0.298948

-3.8125 0.308868
-3.79688 0.308814

-3.79688 0.308814
-3.78125 0.308748

-1.48438 0.298948
-1.46875 0.299153

-1.46875 0.299153
-1.45312 0.299363

-1.45312 0.299363
-1.4375 0.299576

1.42188 0.300648
1.4375 0.30069

1.4375 0.30069
1.45312 0.300731

1.45312 0.300731
1.46875 0.300771

0.140625 0.303225
0.15625 0.302737

-1.4375 0.299576
-1.42188 0.299791

-1.42188 0.299791
-1.40625 0.300008

-1.40625 0.300008
-1.39062 0.300225

0.15625 0.302736
0.171875 0.302265

1.46875 0.300771
1.48438 0.30081

1.48438 0.30081
1.5 0.300848

0.171875 0.302265
0.1875 0.301816

-1.39062 0.300226
-1.375 0.300442

-1.375 0.300442
-1.35938 0.300658

-1.35938 0.300658
-1.34375 0.300871

1.5 0.300848
1.51562 0.300884

-1.34375 0.300871
-1.32812 0.301081

0.1875 0.301815
0.203125 0.30139

0.203125 0.30139
0.21875 0.300991

1.51562 0.300884
1.53125 0.300919

1.53125 0.300919
1.54688 0.300953

1.54688 0.300953
1.5625 0.300986

-3.78125 0.308748
-3.76562 0.308672

-1.32812 0.301081
-1.3125 0.301288

-1.3125 0.301288
-1.29688 0.301489

-3.76562 0.308672
-3.75 0.308585

-3.75 0.308585
-3.73438 0.308489

1.5625 0.300986
1.57812 0.301017

0.21875 0.300991
0.234375 0.300619

-1.29688 0.301489
-1.28125 0.301685

0.234375 0.300619
0.25 0.300275

-1.28125 0.301685
-1.26562 0.301875

-1.26562 0.301875
-1.25 0.302058

1.57812 0.301017
1.59375 0.301047

-1.25 0.302058
-1.23438 0.302234

-1.23438 0.302234
-1.21875 0.302401

1.59375 0.301047
1.60938 0.301076

0.25 0.300275
0.265625 0.299956

0.265625 0.299957
0.28125 0.299664

-1.21875 0.302401
-1.20312 0.30256

-1.20312 0.30256
-1.1875 0.30271

0.28125 0.299664
0.296875 0.299396

0.296875 0.299396
0.3125 0.29915

0.3125 0.299151
0.328125 0.298927

0.328125 0.298927
0.34375 0.298725

0.34375 0.298725
0.359375 0.298545

0.359375 0.298546
0.375 0.298385

0.375 0.298386
0.390625 0.29824

0.390625 0.29824
0.40625 0.298109

0.40625 0.298108
0.421875 0.297994

0.421875 0.297994
0.4375 0.297894

0.4375 0.297895
0.453125 0.297809

0.453125 0.29781
0.46875 0.297737

0.46875 0.297737
0.484375 0.297677

0.484375 0.297677
0.5 0.297627

1.60938 0.301076
1.625 0.301104

1.625 0.301104
1.64062 0.301131

1.64062 0.301131
1.65625 0.301156

1.65625 0.301156
1.67188 0.30118

-1.1875 0.30271
-1.17188 0.302851

-1.17188 0.302851
-1.15625 0.302982

-1.15625 0.302982
-1.14062 0.303103

-3.73438 0.308489
-3.71875 0.308384

-3.71875 0.308384
-3.70312 0.308271

-3.70312 0.308271
-3.6875 0.308149

-3.6875 0.308149
-3.67188 0.30802

-3.67188 0.30802
-3.65625 0.307884

0.5 0.297628
0.515625 0.297588

0.515625 0.297589
0.53125 0.297559

0.53125 0.297559
0.546875 0.297539

0.546875 0.297539
0.5625 0.297527

1.67188 0.30118
1.6875 0.301203

0.5625 0.297527
0.578125 0.297523

-3.65625 0.307884
-3.64062 0.307741

-3.64062 0.307741
-3.625 0.307591

1.6875 0.301203
1.70312 0.301225

-1.14062 0.303103
-1.125 0.303213

1.70312 0.301225
1.71875 0.301245

-1.125 0.303213
-1.10938 0.303314

-1.10938 0.303314
-1.09375 0.303403

-1.09375 0.303403
-1.07812 0.303482

1.71875 0.301245
1.73438 0.301264

0.578125 0.297523
0.59375 0.297526

1.73438 0.301264
1.75 0.301281

0.59375 0.297526
0.609375 0.297536

-3.625 0.307591
-3.60938 0.307435

-1.07812 0.303482
-1.0625 0.303549

0.609375 0.297536
0.625 0.297552

-1.0625 0.303549
-1.04688 0.303606

0.625 0.297553
0.640625 0.297575

-3.60938 0.307435
-3.59375 0.307274

-3.59375 0.307274
-3.57812 0.307106

1.75 0.301281
1.76562 0.301297

1.76562 0.301297
1.78125 0.301312

-3.57812 0.307106
-3.5625 0.306934

-1.04688 0.303606
-1.03125 0.303653

-3.5625 0.306934
-3.54688 0.306756

-3.54688 0.306756
-3.53125 0.306573

-3.53125 0.306573
-3.51562 0.306386

-3.51562 0.306386
-3.5 0.306194

-1.03125 0.303653
-1.01562 0.303688

-1.01562 0.303688
-1 0.303712

0.640625 0.297575
0.65625 0.297603

-3.5 0.306194
-3.48438 0.305997

0.65625 0.297603
0.671875 0.297636

1.78125 0.301312
1.79688 0.301325

0.671875 0.297636
0.6875 0.297675

0.6875 0.297675
0.703125 0.297717

0.703125 0.297717
0.71875 0.297764

-3.48438 0.305997
-3.46875 0.305796

0.71875 0.297764
0.734375 0.297815

1.79688 0.301325
1.8125 0.301336

-3.46875 0.305796
-3.45312 0.305591

-1 0.303712
-0.984375 0.303726

-3.45312 0.305591
-3.4375 0.305382

-3.4375 0.305382
-3.42188 0.305168

-0.984375 0.303726
-0.96875 0.30373

-0.96875 0.30373
-0.953125 0.303723

-0.953125 0.303723
-0.9375 0.303706

1.8125 0.301336
1.82812 0.301346

-0.9375 0.303705
-0.921875 0.303678

-0.921875 0.303678
-0.90625 0.303642

1.82812 0.301346
1.84375 0.301354

-3.42188 0.305168
-3.40625 0.304951

1.84375 0.301354
1.85938 0.30136

-0.90625 0.303642
-0.890625 0.303596

-0.890625 0.303596
-0.875 0.30354

1.85938 0.30136
1.875 0.301364

-0.875 0.30354
-0.859375 0.303476

-0.859375 0.303476
-0.84375 0.303404

1.875 0.301364
1.89062 0.301367

-3.40625 0.304951
-3.39062 0.30473

0.734375 0.297815
0.75 0.297869

-0.84375 0.303404
-0.828125 0.303323

0.75 0.297869
0.765625 0.297926

0.765625 0.297926
0.78125 0.297987

-0.828125 0.303323
-0.8125 0.303235

-0.8125 0.303234
-0.796875 0.303139

-3.39062 0.30473
-3.375 0.304507

1.89062 0.301367
1.90625 0.301367

-3.375 0.304507
-3.35938 0.30428

1.90625 0.301367
1.92188 0.301366

-3.35938 0.30428
-3.34375 0.30405

1.92188 0.301366
1.9375 0.301362

-0.796875 0.303139
-0.78125 0.303036

1.9375 0.301362
1.95312 0.301356

-3.34375 0.30405
-3.32812 0.303817

-3.32812 0.303817
-3.3125 0.30358

1.95312 0.301356
1.96875 0.301348

-0.78125 0.303036
-0.765625 0.302927

1.96875 0.301348
1.98438 0.301338

1.98438 0.301338
2 0.301325

0.78125 0.297987
0.796875 0.29805

-0.765625 0.302927
-0.75 0.302812

0.796875 0.29805
0.8125 0.298115

-3.3125 0.30358
-3.29688 0.30334

-0.75 0.302812
-0.734375 0.302691

-3.29688 0.30334
-3.28125 0.303097

-3.28125 0.303097
-3.26562 0.302852

2 0.301325
2.01562 0.301311

0.8125 0.298115
0.828125 0.298182

2.01562 0.301311
2.03125 0.301293

-0.734375 0.302691
-0.71875 0.302566

2.03125 0.301293
2.04688 0.301274

-0.71875 0.302566
-0.703125 0.302437

0.828125 0.298182
0.84375 0.298252

-3.26562 0.302852
-3.25 0.302604

0.84375 0.298252
0.859375 0.298323

0.859375 0.298323
0.875 0.298395

0.875 0.298395
0.890625 0.298469

-3.25 0.302604
-3.23438 0.302353

0.890625 0.298469
0.90625 0.298544

-0.703125 0.302437
-0.6875 0.302304

0.90625 0.298544
0.921875 0.29862

-0.6875 0.302303
-0.671875 0.302168

2.04688 0.301274
2.0625 0.301251

-0.671875 0.302168
-0.65625 0.30203

-0.65625 0.30203
-0.640625 0.301891

2.0625 0.301251
2.07812 0.301227

-0.640625 0.301891
-0.625 0.301752

-3.23438 0.302353
-3.21875 0.3021

-0.625 0.301751
-0.609375 0.301613

-0.609375 0.301613
-0.59375 0.301476

2.07812 0.301227
2.09375 0.301199

-3.21875 0.3021
-3.20312 0.301844

-3.20312 0.301844
-3.1875 0.301586

-0.59375 0.301476
-0.578125 0.301343

-0.578125 0.301342
-0.5625 0.301213

-0.5625 0.301213
-0.546875 0.301089

2.09375 0.301199
2.10938 0.301169

2.10938 0.301169
2.125 0.301137

2.125 0.301137
2.14062 0.301101

2.14062 0.301101
2.15625 0.301063

-0.546875 0.301089
-0.53125 0.300973

2.15625 0.301063
2.17188 0.301022

0.921875 0.29862
0.9375 0.298696

-0.53125 0.300973
-0.515625 0.300866

0.9375 0.298696
0.953125 0.298772

-3.1875 0.301586
-3.17188 0.301326

2.17188 0.301022
2.1875 0.300978

-3.17188 0.301326
-3.15625 0.301064

-0.515625 0.300866
-0.5 0.300769

2.1875 0.300978
2.20312 0.300931

0.953125 0.298772
0.96875 0.298849

0.96875 0.298849
0.984375 0.298926

0.984375 0.298926
1 0.299003

-3.15625 0.301064
-3.14062 0.3008

-0.5 0.300768
-0.484375 0.300682

-3.14062 0.3008
-3.125 0.300534

2.20312 0.300931
2.21875 0.300881

1 0.299004
1.01562 0.299082

2.21875 0.300881
2.23438 0.300829

-3.125 0.300534
-3.10938 0.300265

2.23438 0.300829
2.25 0.300772

-3.10938 0.300266
-3.09375 0.299994

-0.484375 0.300682
-0.46875 0.300609

2.25 0.300772
2.26562 0.300713

1.01562 0.299082
1.03125 0.29916

-3.09375 0.299994
-3.07812 0.299719

1.03125 0.29916
1.04688 0.299237

-0.46875 0.300608
-0.453125 0.30055

2.26562 0.300713
2.28125 0.300651

-0.453125 0.300549
-0.4375 0.300507

-0.4375 0.300507
-0.421875 0.300483

2.28125 0.300651
2.29688 0.300585

-0.421875 0.300483
-0.40625 0.300481

-0.40625 0.30048
-0.390625 0.300502

1.04688 0.299237
1.0625 0.299312

-0.390625 0.300502
-0.375 0.300548

2.29688 0.300585
2.3125 0.300516

-3.07812 0.299719
-3.0625 0.299439

1.0625 0.299312
1.07812 0.299385

2.3125 0.300516
2.32812 0.300444

1.07812 0.299385
1.09375 0.299456

2.32812 0.300444
2.34375 0.300368

-0.375 0.300548
-0.359375 0.300621

-3.0625 0.299439
-3.04688 0.299152

1.09375 0.299456
1.10938 0.299524

2.34375 0.300368
2.35938 0.300289

1.10938 0.299524
1.125 0.299591

-0.359375 0.300621
-0.34375 0.300723

-3.04688 0.299153
-3.03125 0.298858

2.35938 0.300289
2.375 0.300207

-3.03125 0.298859
-3.01562 0.298553

1.125 0.29959
1.14062 0.299656

-0.34375 0.300723
-0.328125 0.300856

1.14062 0.299656
1.15625 0.299721

1.15625 0.299721
1.17188 0.299786

2.375 0.300207
2.39062 0.300121

1.17188 0.299786
1.1875 0.299849

1.1875 0.29985
1.20312 0.299912

-0.328125 0.300855
-0.3125 0.301019

1.20312 0.299912
1.21875 0.299974

1.21875 0.299974
1.23438 0.300034

-0.3125 0.301019
-0.296875 0.301214

2.39062 0.300121
2.40625 0.300032

-3.01562 0.298554
-3 0.298236

1.23438 0.300034
1.25 0.300093

-0.296875 0.301214
-0.28125 0.301443

-0.28125 0.301443
-0.265625 0.301705

2.40625 0.300032
2.42188 0.299939

1.25 0.300093
1.26562 0.300151

-3 0.298236
-2.98438 0.297903

1.26562 0.300151
1.28125 0.300207

-0.265625 0.301705
-0.25 0.302001

2.42188 0.299939
2.4375 0.299843

1.28125 0.300207
1.29688 0.300262

-2.98438 0.297903
-2.96875 0.297554

-0.25 0.302001
-0.234375 0.302328

1.29688 0.300262
1.3125 0.300315

-0.234375 0.302329
-0.21875 0.302687

1.3125 0.300315
1.32812 0.300367

2.4375 0.299843
2.45312 0.299743

1.32812 0.300367
1.34375 0.300418

-2.96875 0.297553
-2.95312 0.297189

-0.21875 0.302687
-0.203125 0.303072

2.45312 0.299743
2.46875 0.29964

-2.9375 0.296804
-2.94048 0.296875

-0.203125 0.303073
-0.1875 0.303481

-2.95312 0.29719
-2.93997 0.296875

2.46875 0.29964
2.48438 0.299534

2.48438 0.299534
2.5 0.299424

-2.9375 0.296806
-2.92188 0.296438

-0.1875 0.303483
-0.171875 0.303906

-0.171875 0.303908
-0.15625 0.304338

-2.92188 0.296439
-2.90625 0.296091

-0.15625 0.304338
-0.140625 0.304772

2.5 0.299424
2.51562 0.299311

2.51562 0.299311
2.53125 0.299194

-2.90625 0.29609
-2.89062 0.295763

-2.89062 0.295763
-2.875 0.295458

-0.140625 0.304783
-0.125 0.305199

-0.125 0.305195
-0.109375 0.30558

-0.109375 0.305584
-0.09375 0.305935

-2.875 0.295458
-2.85938 0.295176

-2.85938 0.295176
-2.84375 0.294914

2.53125 0.299194
2.54688 0.299074

2.54688 0.299074
2.5625 0.29895

-0.09375 0.305937
-0.078125 0.306241

-0.078125 0.306243
-0.0625 0.30649

-2.84375 0.294915
-2.82812 0.294674

-2.82812 0.294674
-2.8125 0.294453

-2.8125 0.294454
-2.79688 0.29425

-2.79688 0.294251
-2.78125 0.294063

-2.78125 0.294062
-2.76562 0.293891

-2.76562 0.293891
-2.75 0.293735

2.5625 0.29895
2.57812 0.298823

2.57812 0.298823
2.59375 0.298692

2.59375 0.298692
2.60938 0.298557

2.60938 0.298557
2.625 0.298417

2.625 0.298417
2.64062 0.298271

2.64062 0.298271
2.65625 0.298119

2.65625 0.298119
2.67188 0.297959

2.67188 0.297959
2.6875 0.29779

2.6875 0.29779
2.70312 0.29761

-0.0625 0.306491
-0.046875 0.306673

-0.046875 0.306673
-0.03125 0.306789

-0.03125 0.306789
-0.015625 0.306839

-0.015625 0.306847
0 0.306818

2.70312 0.29761
2.71875 0.297419

2.71875 0.297419
2.73438 0.297216

-2.75 0.293735
-2.73438 0.293591

-2.73438 0.293591
-2.71875 0.293461

-2.71875 0.293461
-2.70312 0.293343

-2.70312 0.293344
-2.6875 0.293237

-2.6875 0.293238
-2.67188 0.293141

-2.67188 0.293142
-2.65625 0.293055

-2.65625 0.293055
-2.64062 0.292978

-2.64062 0.292978
-2.625 0.292909

-2.625 0.292909
-2.60938 0.292848

2.73438 0.297215
2.75 0.297002

-2.60938 0.292848
-2.59375 0.292793

-2.59375 0.292793
-2.57812 0.292744

2.76562 0.296777
2.75864 0.296875

2.75 0.297002
2.75911 0.296875

2.76562 0.296778
2.78125 0.296565

2.78125 0.296565
2.79688 0.296364

-2.57812 0.292744
-2.5625 0.292702

-2.5625 0.292702
-2.54688 0.292668

2.79688 0.296363
2.8125 0.296175

2.8125 0.296175
2.82812 0.296

-2.54688 0.292669
-2.53125 0.292642

-2.53125 0.292642
-2.51562 0.29262

-2.51562 0.29262
-2.5 0.292607

2.82812 0.296001
2.84375 0.295839

2.84375 0.29584
2.85938 0.295692

-2.5 0.292607
-2.48438 0.292605

-2.48438 0.292605
-2.46875 0.292613

2.85938 0.295692
2.875 0.295557

2.875 0.295557
2.89062 0.295434

-2.46875 0.292613
-2.45312 0.292632

-2.45312 0.292632
-2.4375 0.292659

2.89062 0.295434
2.90625 0.295323

2.90625 0.295323
2.92188 0.295224

2.92188 0.295224
2.9375 0.295135

2.9375 0.295135
2.95312 0.295057

-2.4375 0.292659
-2.42188 0.292696

-2.42188 0.292696
-2.40625 0.292742

2.95312 0.295057
2.96875 0.294988

2.96875 0.294988
2.98438 0.29493

2.98438 0.29493
3 0.294882

-2.40625 0.292742
-2.39062 0.292796

-2.39062 0.292796
-2.375 0.292858

-2.375 0.292858
-2.35938 0.292928

-2.35938 0.292928
-2.34375 0.293004

-2.34375 0.293004
-2.32812 0.293087

3 0.294882
3.01562 0.294843

3.01562 0.294843
3.03125 0.294813

3.03125 0.294813
3.04688 0.294793

3.04688 0.294793
3.0625 0.294782

-2.32812 0.293087
-2.3125 0.293175

-2.3125 0.293175
-2.29688 0.293268

3.0625 0.294782
3.07812 0.294781

3.07812 0.294781
3.09375 0.294788

3.09375 0.294788
3.10938 0.294805

3.10938 0.294805
3.125 0.294831

-2.29688 0.293268
-2.28125 0.293365

-2.28125 0.293365
-2.26562 0.293465

3.125 0.294831
3.14062 0.294866

3.14062 0.294866
3.15625 0.29491

3.15625 0.29491
3.17188 0.294963

3.17188 0.294963
3.1875 0.295025

3.1875 0.295025
3.20312 0.295095

3.20312 0.295095
3.21875 0.295174

3.21875 0.295174
3.23438 0.29526

3.23438 0.29526
3.25 0.295354
