-4 0.299998
-3.98438 0.299998

-3.98438 0.299998
-3.96875 0.299997

-3.96875 0.299997
-3.95312 0.299997

-1.75 0.300001
-1.73438 0.300001

-1.73438 0.300001
-1.71875 0.300001

-1.71875 0.300001
-1.70312 0.300001

-1.70312 0.300001
-1.6875 0.300001

-3.95312 0.299997
-3.9375 0.299997

-3.9375 0.299997
-3.92188 0.299996

-3.92188 0.299996
-3.90625 0.299996

-3.90625 0.299996
-3.89062 0.299996

-3.89062 0.299996
-3.875 0.299996

-1.6875 0.300001
-1.67188 0.300001

-3.875 0.299996
-3.85938 0.299995

-3.85938 0.299995
-3.84375 0.299995

-1.67188 0.300001
-1.65625 0.300001

-1.65625 0.300001
-1.64062 0.300001

-1.64062 0.300001
-1.625 0.300001

-1.625 0.300001
-1.60938 0.300001

-1.60938 0.300001
-1.59375 0.300001

-1.59375 0.300001
-1.57812 0.300001

-1.57812 0.300001
-1.5625 0.3

-3.84375 0.299995
-3.82812 0.299995

-3.82812 0.299995
-3.8125 0.299995

-1.5625 0.3
-1.54688 0.3

-1.54688 0.3
-1.53125 0.3

-3.8125 0.299995
-3.79688 0.299994

-3.79688 0.299994
-3.78125 0.299994

-1.53125 0.3
-1.51562 0.299999

-3.78125 0.299994
-3.76562 0.299994

-3.76562 0.299994
-3.75 0.299994

-1.51562 0.299999
-1.5 0.299999

-3.75 0.299994
-3.73438 0.299994

-3.73438 0.299994
-3.71875 0.299993

-3.71875 0.299993
-3.70312 0.299993

-3.70312 0.299993
-3.6875 0.299993

-3.6875 0.299993
-3.67188 0.299993

-1.5 0.299999
-1.48438 0.299998

-1.48438 0.299998
-1.46875 0.299997

-1.46875 0.299997
-1.45312 0.299997

-1.45312 0.299997
-1.4375 0.299996

-3.67188 0.299993
-3.65625 0.299993

-3.65625 0.299993
-3.64062 0.299993

-3.64062 0.299993
-3.625 0.299993

-3.625 0.299993
-3.60938 0.299993

-3.60938 0.299993
-3.59375 0.299993

-1.4375 0.299996
-1.42188 0.299995

-1.42188 0.299995
-1.40625 0.299994

-3.59375 0.299993
-3.57812 0.299993

-3.57812 0.299993
-3.5625 0.299993

-3.5625 0.299993
-3.54688 0.299993

0 0.305454
0.015625 0.305386

1.5 0.297289
1.51562 0.297274

-1.40625 0.299994
-1.39062 0.299993

-1.39062 0.299993
-1.375 0.299991

-1.375 0.299991
-1.35938 0.29999

-1.35938 0.29999
-1.34375 0.299988

-1.34375 0.299988
-1.32812 0.299986

-1.32812 0.299986
-1.3125 0.299984

-1.3125 0.299984
-1.29688 0.299982

-1.29688 0.299982
-1.28125 0.29998

-1.28125 0.29998
-1.26562 0.299977

-1.26562 0.299977
-1.25 0.299974

-1.25 0.299974
-1.23438 0.299971

-1.23438 0.299971
-1.21875 0.299967

-1.21875 0.299967
-1.20312 0.299963

-1.20312 0.299963
-1.1875 0.299959

-1.1875 0.299959
-1.17188 0.299955

1.51562 0.297273
1.53125 0.297265

0.015625 0.305385
0.03125 0.305255

0.03125 0.305253
0.046875 0.305068

0.046875 0.305065
0.0625 0.304834

0.0625 0.30483
0.078125 0.304566

0.078125 0.30457
0.09375 0.304276

0.09375 0.304268
0.109375 0.303951

0.109375 0.30395
0.125 0.303626

-3.54688 0.299993
-3.53125 0.299993

-3.53125 0.299993
-3.51562 0.299993

-3.51562 0.299993
-3.5 0.299993

-1.17188 0.299955
-1.15625 0.29995

0.125 0.303624
0.140625 0.303301

0.140625 0.3033
0.15625 0.302985

0.15625 0.302984
0.171875 0.302683

0.171875 0.302682
0.1875 0.302399

-1.15625 0.29995
-1.14062 0.299944

-1.14062 0.299944
-1.125 0.299939

-1.125 0.299939
-1.10938 0.299932

-1.10938 0.299932
-1.09375 0.299925

-1.09375 0.299926
-1.07812 0.299918

-1.07812 0.299918
-1.0625 0.29991

-1.0625 0.29991
-1.04688 0.299902

-1.04688 0.299902
-1.03125 0.299893

-1.03125 0.299893
-1.01562 0.299883

1.53125 0.297265
1.54688 0.297264

0.1875 0.302399
0.203125 0.302135

0.203125 0.302135
0.21875 0.301892

1.54688 0.297263
1.5625 0.29727

1.5625 0.29727
1.57812 0.297285

-1.01562 0.299883
-1 0.299872

1.57812 0.297285
1.59375 0.297309

-1 0.299872
-0.984375 0.299861

-0.984375 0.299861
-0.96875 0.299849

-0.96875 0.299849
-0.953125 0.299836

-0.953125 0.299836
-0.9375 0.299822

0.21875 0.301892
0.234375 0.30167

-0.9375 0.299822
-0.921875 0.299808

-0.921875 0.299808
-0.90625 0.299792

-0.90625 0.299792
-0.890625 0.299776

0.234375 0.30167
0.25 0.301469

-3.5 0.299993
-3.48438 0.299993

0.25 0.301469
0.265625 0.30129

0.265625 0.301291
0.28125 0.301132

