-4 0.298758
-3.98438 0.298683

1.5 0.300083
1.51562 0.300089

1.51562 0.300089
1.53125 0.300095

1.53125 0.300095
1.54688 0.300101

1.54688 0.300101
1.5625 0.300106

1.5625 0.300106
1.57812 0.300111

-3.98438 0.298682
-3.96875 0.298607

-3.96875 0.298607
-3.95312 0.298533

-3.95312 0.298533
-3.9375 0.298459

1.57812 0.300111
1.59375 0.300116

1.59375 0.300116
1.60938 0.300121

1.60938 0.300121
1.625 0.300125

-3.9375 0.298459
-3.92188 0.298385

1.625 0.300125
1.64062 0.300129

-3.92188 0.298385
-3.90625 0.298313

1.64062 0.300129
1.65625 0.300133

-3.90625 0.298313
-3.89062 0.298241

-3.89062 0.298241
-3.875 0.298171

-3.875 0.298171
-3.85938 0.298102

-3.85938 0.298102
-3.84375 0.298034

-3.84375 0.298034
-3.82812 0.297969

-3.82812 0.297969
-3.8125 0.297905

1.65625 0.300133
1.67188 0.300136

-3.8125 0.297905
-3.79688 0.297843

-3.79688 0.297843
-3.78125 0.297784

1.67188 0.300136
1.6875 0.300139

1.6875 0.300139
1.70312 0.300142

1.70312 0.300142
1.71875 0.300145

1.71875 0.300145
1.73438 0.300147

1.73438 0.300147
1.75 0.300149

-3.78125 0.297784
-3.76562 0.297727

-3.76562 0.297727
-3.75 0.297672

1.75 0.300149
1.76562 0.300151

1.76562 0.300151
1.78125 0.300153

1.78125 0.300153
1.79688 0.300155

-3.75 0.297672
-3.73438 0.297621

-3.73438 0.297621
-3.71875 0.297572

1.79688 0.300155
1.8125 0.300156

1.8125 0.300156
1.82812 0.300158

1.82812 0.300158
1.84375 0.300159

1.84375 0.300159
1.85938 0.30016

-1.75 0.299986
-1.73438 0.299986

-1.73438 0.299986
-1.71875 0.299985

-1.71875 0.299985
-1.70312 0.299985

-1.70312 0.299985
-1.6875 0.299984

-1.6875 0.299984
-1.67188 0.299983

-1.67188 0.299983
-1.65625 0.299982

-1.65625 0.299982
-1.64062 0.299982

-1.64062 0.299982
-1.625 0.299981

-1.625 0.299981
-1.60938 0.29998

-1.60938 0.29998
-1.59375 0.299979

-1.59375 0.299979
-1.57812 0.299977

-1.57812 0.299977
-1.5625 0.299976

-1.5625 0.299976
-1.54688 0.299975

-1.54688 0.299975
-1.53125 0.299973

-1.53125 0.299973
-1.51562 0.299971

-1.51562 0.299971
-1.5 0.299969

-3.71875 0.297572
-3.70312 0.297527

-3.70312 0.297527
-3.6875 0.297485

-3.6875 0.297485
-3.67188 0.297447

-3.67188 0.297447
-3.65625 0.297413

-3.65625 0.297413
-3.64062 0.297383

-3.64062 0.297383
-3.625 0.297357

-3.625 0.297357
-3.60938 0.297336

-3.60938 0.297336
-3.59375 0.29732

-3.59375 0.29732
-3.57812 0.297309

-3.57812 0.297309
-3.5625 0.297304

-3.5625 0.297304
-3.54688 0.297305

-3.54688 0.297305
-3.53125 0.297312

-3.53125 0.297312
-3.51562 0.297325

-3.51562 0.297325
-3.5 0.297345

-3.5 0.297345
-3.48438 0.297372

-3.48438 0.297372
-3.46875 0.297406

-3.46875 0.297406
-3.45312 0.297448

-3.45312 0.297448
-3.4375 0.297496

-3.4375 0.297496
-3.42188 0.297552

-3.42188 0.297552
-3.40625 0.297616

-3.40625 0.297616
-3.39062 0.297686

-3.39062 0.297686
-3.375 0.297763

-3.375 0.297763
-3.35938 0.297847

-3.35938 0.297847
-3.34375 0.297936

0 0.306208
0.015625 0.306124

0.015625 0.306122
0.03125 0.305967

0.03125 0.305966
0.046875 0.305746

0.046875 0.305743
0.0625 0.305468

0.0625 0.305464
0.078125 0.305144

0.078125 0.30514
0.09375 0.304793

0.09375 0.304799
0.109375 0.304424

0.109375 0.304415
0.125 0.304021
