-4 0.300626
-3.98438 0.300654

-3.98438 0.300654
-3.96875 0.300678

-3.96875 0.300678
-3.95312 0.300697

-3.95312 0.300697
-3.9375 0.300712

-3.9375 0.300712
-3.92188 0.300723

-3.92188 0.300723
-3.90625 0.300731

-3.90625 0.300731
-3.89062 0.300734

-3.89062 0.300734
-3.875 0.300734

-3.875 0.300734
-3.85938 0.300731

-3.85938 0.300731
-3.84375 0.300725

-3.84375 0.300725
-3.82812 0.300716

-3.82812 0.300716
-3.8125 0.300705

-3.8125 0.300705
-3.79688 0.300691

-3.79688 0.300691
-3.78125 0.300675

-3.78125 0.300675
-3.76562 0.300657

-3.76562 0.300657
-3.75 0.300637

0 0.307242
0.015625 0.307185

0.015625 0.307195
0.03125 0.307049

0.03125 0.307047
0.046875 0.306797

0.046875 0.306788
0.0625 0.306454

-3.75 0.300637
-3.73438 0.300616

-3.73438 0.300616
-3.71875 0.300593

-3.71875 0.300593
-3.70312 0.300569

-3.70312 0.300569
-3.6875 0.300544

-3.6875 0.300544
-3.67188 0.300518

-3.67188 0.300518
-3.65625 0.300492

0.0625 0.306445
0.078125 0.306063

0.078125 0.306059
0.09375 0.305652

0.09375 0.30565
0.109375 0.30523

-3.65625 0.300492
-3.64062 0.300465

-3.64062 0.300465
-3.625 0.300438

0.109375 0.305227
0.125 0.304807

-3.625 0.300438
-3.60938 0.300411

0.125 0.304815
0.140625 0.304388

0.140625 0.304378
0.15625 0.303948

-3.60938 0.300411
-3.59375 0.300384

-3.59375 0.300384
-3.57812 0.300358

0.15625 0.303948
0.171875 0.303532

0.171875 0.30353
0.1875 0.30313

0.1875 0.30313
0.203125 0.30275

-3.57812 0.300358
-3.5625 0.300331

-3.5625 0.300331
-3.54688 0.300305

0.203125 0.302749
0.21875 0.302391

0.21875 0.302391
0.234375 0.302056

0.234375 0.302056
0.25 0.301744

-3.54688 0.300305
-3.53125 0.30028

-3.53125 0.30028
-3.51562 0.300255

-3.51562 0.300255
-3.5 0.30023

0.25 0.301745
0.265625 0.301456

0.265625 0.301456
0.28125 0.30119

0.28125 0.30119
0.296875 0.300945

0.296875 0.300945
0.3125 0.300721

0.3125 0.300721
0.328125 0.300518

0.328125 0.30052
0.34375 0.300336

0.34375 0.300336
0.359375 0.300168

-3.5 0.30023
-3.48438 0.300207

-3.48438 0.300207
-3.46875 0.300184

-3.46875 0.300184
-3.45312 0.300161

1.5 0.300366
1.51562 0.300392

