i: 4011 t: 40 dt: 0.01 #Cells: 2048 Wall clock time (s): 59.2362 CPU time (s): 59.08 
i: 4111 t: 41 dt: 0.01 #Cells: 2048 Wall clock time (s): 60.8024 CPU time (s): 60.65 
i: 4211 t: 42 dt: 0.01 #Cells: 2048 Wall clock time (s): 62.3842 CPU time (s): 62.23 
i: 4311 t: 43 dt: 0.01 #Cells: 2048 Wall clock time (s): 63.9502 CPU time (s): 63.79 
i: 4411 t: 44 dt: 0.01 #Cells: 2048 Wall clock time (s): 65.5051 CPU time (s): 65.35 
i: 4511 t: 45 dt: 0.01 #Cells: 2048 Wall clock time (s): 67.0456 CPU time (s): 66.89 
i: 4611 t: 46 dt: 0.01 #Cells: 2048 Wall clock time (s): 68.6114 CPU time (s): 68.45 
i: 4711 t: 47 dt: 0.01 #Cells: 2048 Wall clock time (s): 70.1716 CPU time (s): 70.01 
i: 4811 t: 48 dt: 0.01 #Cells: 2048 Wall clock time (s): 71.7283 CPU time (s): 71.57 
i: 4911 t: 49 dt: 0.01 #Cells: 2048 Wall clock time (s): 73.2842 CPU time (s): 73.12 
i: 5011 t: 50 dt: 0.01 #Cells: 2048 Wall clock time (s): 74.8354 CPU time (s): 74.67 
i: 5111 t: 51 dt: 0.01 #Cells: 2048 Wall clock time (s): 76.3952 CPU time (s): 76.23 
i: 5211 t: 52 dt: 0.01 #Cells: 2048 Wall clock time (s): 77.9839 CPU time (s): 77.78 
i: 5311 t: 53 dt: 0.01 #Cells: 2048 Wall clock time (s): 79.5384 CPU time (s): 79.34 
i: 5411 t: 54 dt: 0.01 #Cells: 2048 Wall clock time (s): 81.0978 CPU time (s): 80.89 
i: 5511 t: 55 dt: 0.01 #Cells: 2048 Wall clock time (s): 82.6548 CPU time (s): 82.45 
i: 5611 t: 56 dt: 0.01 #Cells: 2048 Wall clock time (s): 84.2161 CPU time (s): 84 
i: 5711 t: 57 dt: 0.01 #Cells: 2048 Wall clock time (s): 85.7788 CPU time (s): 85.56 
i: 5811 t: 58 dt: 0.01 #Cells: 2048 Wall clock time (s): 87.3235 CPU time (s): 87.11 
i: 5911 t: 59 dt: 0.01 #Cells: 2048 Wall clock time (s): 88.8768 CPU time (s): 88.66 
i: 6011 t: 60 dt: 0.01 #Cells: 2048 Wall clock time (s): 90.4404 CPU time (s): 90.22 
i: 6111 t: 61 dt: 0.01 #Cells: 2048 Wall clock time (s): 92.0023 CPU time (s): 91.78 
i: 6211 t: 62 dt: 0.01 #Cells: 2048 Wall clock time (s): 93.556 CPU time (s): 93.34 
i: 6311 t: 63 dt: 0.01 #Cells: 2048 Wall clock time (s): 95.1028 CPU time (s): 94.88 
i: 6411 t: 64 dt: 0.01 #Cells: 2048 Wall clock time (s): 96.6576 CPU time (s): 96.43 
i: 6511 t: 65 dt: 0.01 #Cells: 2048 Wall clock time (s): 98.2109 CPU time (s): 97.99 
i: 6611 t: 66 dt: 0.01 #Cells: 2048 Wall clock time (s): 99.7549 CPU time (s): 99.53 
i: 6711 t: 67 dt: 0.01 #Cells: 2048 Wall clock time (s): 101.303 CPU time (s): 101.07 
i: 6811 t: 68 dt: 0.01 #Cells: 2048 Wall clock time (s): 102.857 CPU time (s): 102.63 
i: 6911 t: 69 dt: 0.01 #Cells: 2048 Wall clock time (s): 104.411 CPU time (s): 104.18 
i: 7011 t: 70 dt: 0.01 #Cells: 2048 Wall clock time (s): 105.95 CPU time (s): 105.73 
i: 7111 t: 71 dt: 0.01 #Cells: 2048 Wall clock time (s): 107.479 CPU time (s): 107.25 
i: 7211 t: 72 dt: 0.01 #Cells: 2048 Wall clock time (s): 109.027 CPU time (s): 108.79 
i: 7311 t: 73 dt: 0.01 #Cells: 2048 Wall clock time (s): 110.582 CPU time (s): 110.36 
i: 7411 t: 74 dt: 0.01 #Cells: 2048 Wall clock time (s): 112.135 CPU time (s): 111.9 
i: 7511 t: 75 dt: 0.01 #Cells: 2048 Wall clock time (s): 113.677 CPU time (s): 113.44 
i: 7611 t: 76 dt: 0.01 #Cells: 2048 Wall clock time (s): 115.212 CPU time (s): 114.98 
i: 7711 t: 77 dt: 0.01 #Cells: 2048 Wall clock time (s): 116.762 CPU time (s): 116.53 
i: 7811 t: 78 dt: 0.01 #Cells: 2048 Wall clock time (s): 118.318 CPU time (s): 118.08 
i: 7911 t: 79 dt: 0.01 #Cells: 2048 Wall clock time (s): 119.88 CPU time (s): 119.65 
i: 8011 t: 80 dt: 0.01 #Cells: 2048 Wall clock time (s): 121.429 CPU time (s): 121.2 
i: 8111 t: 81 dt: 0.01 #Cells: 2048 Wall clock time (s): 122.995 CPU time (s): 122.76 
i: 8211 t: 82 dt: 0.01 #Cells: 2048 Wall clock time (s): 124.542 CPU time (s): 124.3 
i: 8311 t: 83 dt: 0.01 #Cells: 2048 Wall clock time (s): 126.106 CPU time (s): 125.87 
i: 8411 t: 84 dt: 0.01 #Cells: 2048 Wall clock time (s): 127.665 CPU time (s): 127.43 
i: 8511 t: 85 dt: 0.01 #Cells: 2048 Wall clock time (s): 129.228 CPU time (s): 128.99 
i: 8611 t: 86 dt: 0.01 #Cells: 2048 Wall clock time (s): 130.79 CPU time (s): 130.55 
i: 8711 t: 87 dt: 0.01 #Cells: 2048 Wall clock time (s): 132.342 CPU time (s): 132.1 
i: 8811 t: 88 dt: 0.01 #Cells: 2048 Wall clock time (s): 133.891 CPU time (s): 133.65 
i: 8911 t: 89 dt: 0.01 #Cells: 2048 Wall clock time (s): 135.434 CPU time (s): 135.19 
i: 9011 t: 90 dt: 0.01 #Cells: 2048 Wall clock time (s): 136.975 CPU time (s): 136.73 
i: 9111 t: 91 dt: 0.01 #Cells: 2048 Wall clock time (s): 138.521 CPU time (s): 138.27 
i: 9211 t: 92 dt: 0.01 #Cells: 2048 Wall clock time (s): 140.064 CPU time (s): 139.82 
i: 9311 t: 93 dt: 0.01 #Cells: 2048 Wall clock time (s): 141.615 CPU time (s): 141.37 
i: 9411 t: 94 dt: 0.01 #Cells: 2048 Wall clock time (s): 143.163 CPU time (s): 142.91 
i: 9511 t: 95 dt: 0.01 #Cells: 2048 Wall clock time (s): 144.725 CPU time (s): 144.48 
i: 9611 t: 96 dt: 0.01 #Cells: 2048 Wall clock time (s): 146.271 CPU time (s): 146.02 
i: 9711 t: 97 dt: 0.01 #Cells: 2048 Wall clock time (s): 147.826 CPU time (s): 147.57 
i: 9811 t: 98 dt: 0.01 #Cells: 2048 Wall clock time (s): 149.369 CPU time (s): 149.12 
i: 9911 t: 99 dt: 0.01 #Cells: 2048 Wall clock time (s): 150.917 CPU time (s): 150.66 
i: 10011 t: 100 dt: 0.01 #Cells: 2048 Wall clock time (s): 152.469 CPU time (s): 152.21 
