-3 0.465362
-2.98438 0.465993

-2.98438 0.465993
-2.96875 0.466587

-2.96875 0.466587
-2.95312 0.467146

-2.95312 0.467146
-2.9375 0.467667

-2.9375 0.467667
-2.92188 0.468153

-2.92188 0.468153
-2.90625 0.468602

-2.90625 0.468601
-2.90064 0.46875

-2.90071 0.46875
-2.89844 0.468812

-2.89844 0.468811
-2.89062 0.469015

-2.89062 0.469014
-2.88281 0.469209

-1 0.435584
-0.992188 0.435241

-0.992188 0.435241
-0.984375 0.434901

-0.984375 0.434901
-0.976562 0.434564

-0.976562 0.434564
-0.96875 0.43423

-0.96875 0.43423
-0.960938 0.4339

-0.960938 0.4339
-0.953125 0.433571

-0.953125 0.433571
-0.945312 0.433245

-0.945312 0.433245
-0.9375 0.432921

-0.9375 0.432921
-0.921875 0.432272

-0.921875 0.432272
-0.90625 0.431623

-0.90625 0.431624
-0.890625 0.430974

-0.890625 0.430975
-0.875 0.430319

-0.875 0.43032
-0.859375 0.429657

-0.859375 0.429659
-0.84375 0.428982

-0.84375 0.428982
-0.828125 0.428286

-0.828125 0.428285
-0.8125 0.427573

-0.8125 0.427584
-0.78125 0.426084

-0.78125 0.426087
-0.75 0.424475

-0.75 0.424479
-0.71875 0.42274

-0.703125 0.42183
-0.703891 0.421875

-0.71875 0.422737
-0.704171 0.421875

-0.703125 0.421815
-0.6875 0.42084

-0.6875 0.42084
-0.671875 0.419811

-2 0.479278
-1.99219 0.479351

-4 0.41536
-3.96875 0.415446

-1.99219 0.479351
-1.98438 0.479419

-1.98438 0.479419
-1.97656 0.479482

-1.97656 0.479482
-1.96875 0.479539

-1.96875 0.479539
-1.96094 0.479591

-3.96875 0.415447
-3.9375 0.415705

-2.88281 0.469209
-2.875 0.469394

-3.9375 0.415706
-3.90625 0.416132

-3.90625 0.416137
-3.875 0.41672

-2.875 0.469394
-2.86719 0.469572

-3.875 0.416721
-3.84375 0.417448

-3.84375 0.41745
-3.8125 0.418316

-2.86719 0.469572
-2.85938 0.469741

-0.671875 0.419813
-0.65625 0.418724

-2.85938 0.469741
-2.85156 0.469902

-3.8125 0.418306
-3.78125 0.419325

-2.85156 0.469902
-2.84375 0.470056

-3.78125 0.419341
-3.76562 0.419913

-3.76562 0.419912
-3.75 0.420518

-2.84375 0.470055
-2.83594 0.470201

-2.83594 0.470201
-2.82812 0.47034

-0.65625 0.418725
-0.640625 0.417569

-0.640625 0.417564
-0.632812 0.41696

-0.632812 0.416961
-0.625 0.416339

-3.75 0.420519
-3.73438 0.421161

-1.96094 0.479591
-1.95312 0.479637

-0.625 0.416339
-0.617188 0.415698

-0.617188 0.415698
-0.609375 0.415036

-0.609375 0.415036
-0.601562 0.414354

-0.59375 0.413647
-0.59836 0.414062

-1.95312 0.479637
-1.94531 0.479676

-1.94531 0.479676
-1.9375 0.479709

-1.9375 0.479709
-1.92969 0.479736

-1.92969 0.479736
-1.92188 0.479755

-1.92188 0.479755
-1.91406 0.479767

-1.91406 0.479767
-1.90625 0.479772

-2.82812 0.47034
-2.82031 0.470471

-1.90625 0.479772
-1.89844 0.479769

-2.82031 0.470471
-2.8125 0.470595

-2.8125 0.470595
-2.80469 0.470713

-2.80469 0.470713
-2.79688 0.470824

-1.89844 0.479769
-1.89062 0.479758

-1.89062 0.479758
-1.88281 0.479739

-1.88281 0.479739
-1.875 0.479712

-2.79688 0.470824
-2.78906 0.470929

-2.78906 0.470929
-2.78125 0.471028

-2.78125 0.471028
-2.77344 0.471121

-2.77344 0.471121
-2.76562 0.471209

-1.875 0.479712
-1.86719 0.479675

-1.86719 0.479675
-1.85938 0.47963

-1.85938 0.47963
-1.85156 0.479575

-1.85156 0.479576
-1.84375 0.479512

-2.76562 0.471208
-2.75781 0.471291

-2.75781 0.471291
-2.75 0.471369

-1.84375 0.479512
-1.83594 0.479438

-1.83594 0.479438
-1.82812 0.479355

-1.82812 0.479355
-1.82031 0.479262

-1.82031 0.479262
-1.8125 0.479158

-1.8125 0.479159
-1.80469 0.479045

-1.80469 0.479045
-1.79688 0.478921

-2.75 0.471369
-2.74219 0.471442

-2.74219 0.471442
-2.73438 0.47151

-1.79688 0.478921
-1.78906 0.478787

-1.78906 0.478787
-1.78125 0.478642

-2.73438 0.47151
-2.72656 0.471575

-2.72656 0.471575
-2.71875 0.471635

-1.78125 0.478642
-1.77344 0.478487

-2.71875 0.471635
-2.71094 0.471692

-2.71094 0.471692
-2.70312 0.471746

-1.77344 0.478487
-1.76562 0.47832

-1.76562 0.47832
-1.75781 0.478143

-3.73438 0.421161
-3.71875 0.421838

-2.70312 0.471746
-2.69531 0.471797

-0.601562 0.414359
-0.598275 0.414062

-1.75781 0.478143
-1.75 0.477955

-2.69531 0.471797
-2.6875 0.471845

-3.71875 0.421825
-3.71764 0.421875

-2.6875 0.471844
-2.67969 0.47189

-2.67969 0.47189
-2.67188 0.471933

-2.67188 0.471933
-2.66406 0.471974

-2.66406 0.471974
-2.65625 0.472014

-3.71796 0.421875
-3.70312 0.422549

-3.70312 0.422548
-3.6875 0.42329

-3.6875 0.423291
-3.67188 0.424065

-3.67188 0.424065
-3.65625 0.424871

-3.65625 0.424872
-3.64062 0.425708

-3.64062 0.425709
-3.625 0.426574

-3.625 0.426574
-3.60938 0.427467

-3.60938 0.427467
-3.59375 0.428386

-3.59375 0.428386
-3.57812 0.429329

-3.57812 0.42933
-3.5625 0.430297

-3.5625 0.430297
-3.54688 0.431286

-3.54688 0.431286
