-2 0.467249
-1.98438 0.467888

-1.98438 0.467896
-1.96875 0.468559

-1.96875 0.46859
-1.96506 0.46875

-1.963 0.46875
-1.96094 0.468838

-1.96094 0.468891
-1.95312 0.469231

-1.95312 0.469232
-1.94531 0.469578

-1.94531 0.469578
-1.9375 0.46993

-1.9375 0.46993
-1.92969 0.470288

-1.92969 0.470288
-1.92188 0.47065

-1.92188 0.47065
-1.91406 0.471015

-1.91406 0.471015
-1.90625 0.471383

-1.90625 0.471383
-1.89844 0.471754

-1.89844 0.471754
-1.89062 0.472127

-1.89062 0.472128
-1.88281 0.472502

-1.88281 0.472502
-1.875 0.472875

-1.875 0.472875
-1.86719 0.473247

-1.86719 0.473247
-1.85938 0.473616

-1.85938 0.473616
-1.85156 0.473981

-1.85156 0.473981
-1.84375 0.474342

-1.84375 0.474343
-1.83594 0.474698

-1.83594 0.474698
-1.82812 0.475047

-1.82812 0.475047
-1.82031 0.47539

-1.82031 0.47539
-1.8125 0.475725

-1.8125 0.475725
-1.80469 0.476054

-1.80469 0.476054
-1.79688 0.476376

-1.79688 0.47638
-1.79236 0.476562

-1.79206 0.476562
-1.78906 0.476683

-1.78906 0.47669
-1.78125 0.476999

-1.78125 0.476999
-1.77344 0.477301

-1.77344 0.477301
-1.76562 0.477599

-1.76562 0.477598
-1.75781 0.477891

-1.75781 0.477891
-1.75 0.47818

-4 0.482926
-3.99219 0.482888

-3.99219 0.482888
-3.98438 0.482776

-3.98438 0.482776
-3.97656 0.482591

-3.97656 0.482591
-3.96875 0.482334

-3 0.44253
-2.98438 0.443286

-0.96875 0.405397
-0.973315 0.40625

-2.98438 0.443285
-2.96875 0.444048

-3.96875 0.482334
-3.96094 0.482008

-1 0.411276
-0.992188 0.409795

-0.992188 0.409795
-0.984375 0.408322

-2.96875 0.444044
-2.95312 0.444823

-0.984375 0.408322
-0.976562 0.406857

-3.96094 0.482007
-3.95312 0.481614

-2.95312 0.444823
-2.9375 0.445626

-3.95312 0.481613
-3.94531 0.481154

-0.976562 0.406857
-0.973311 0.40625

-1.75 0.47818
-1.74219 0.478466

-0.96875 0.405397
-0.960938 0.403945

-1.74219 0.478466
-1.73438 0.47875

-2.9375 0.445627
-2.92188 0.446451

-1.73438 0.47875
-1.72656 0.479031

-1.72656 0.479031
-1.71875 0.479307

-3.94531 0.481154
-3.9375 0.480633

-2.92188 0.446458
-2.90625 0.447286

-3.9375 0.480633
-3.92969 0.480053

-1.71875 0.479307
-1.71094 0.47958

-3.92969 0.480052
-3.92188 0.479415

-1.71094 0.479579
-1.70312 0.479849

-1.70312 0.479849
-1.69531 0.480116

-2.90625 0.447284
-2.89062 0.448105

-3.92188 0.479414
-3.91406 0.478724

-0.960938 0.403945
-0.953125 0.402499

-1.69531 0.480116
-1.6875 0.480381

-0.953125 0.402499
-0.945312 0.40106

-1.6875 0.480381
-1.67969 0.480645

-3.91406 0.478723
-3.90625 0.477982

-1.67969 0.480645
-1.67188 0.480909

-1.67188 0.480909
-1.66406 0.481171

-3.90625 0.477981
-3.89844 0.477193

-2.89062 0.448105
-2.88281 0.448515

-1.66406 0.481171
-1.65625 0.481433

-0.945312 0.40106
-0.9375 0.399629

-3.89062 0.476417
-3.89199 0.476562

-3.89844 0.477177
-3.89266 0.476562

-3.89062 0.476361
-3.88281 0.47549

-1.65625 0.481433
-1.64844 0.481695

-0.929688 0.398209
-0.93094 0.398438

-0.9375 0.399628
-0.930973 0.398438

-1.64844 0.481695
-1.64062 0.481957

-3.88281 0.475489
-3.875 0.474581

-1.64062 0.481958
-1.63281 0.482218

-0.929688 0.398204
-0.921875 0.396787

-2.88281 0.448515
-2.875 0.448924

-0.921875 0.396787
-0.914062 0.395377

-3.875 0.474581
-3.86719 0.47364

-3.86719 0.473639
-3.85938 0.47267

-3.85938 0.472669
-3.85156 0.471672

-0.914062 0.395377
-0.90625 0.393974

-2.875 0.448925
-2.86719 0.449329

-3.85156 0.471672
-3.84375 0.470652

-2.86719 0.449329
-2.85938 0.449727

-2.85938 0.449728
-2.84375 0.450508

-3.82812 0.468668
-3.82873 0.46875

-2.84375 0.450509
-2.82812 0.451264

-0.90625 0.393974
-0.898438 0.392579

-1.63281 0.482218
-1.625 0.482474

-0.898438 0.392578
-0.890625 0.391193

-0.882812 0.38984
-0.887267 0.390625

-2.82812 0.451264
-2.8125 0.451991

-1.625 0.482475
-1.61719 0.482725

-1.61719 0.482726
-1.60938 0.482966

-2.8125 0.45199
-2.80469 0.452342

-1.60938 0.482968
-1.60156 0.483196

-3.82812 0.46855
-3.82031 0.467474

-0.882812 0.389817
-0.875 0.388448

-3.82031 0.467473
-3.8125 0.466381

-2.80469 0.452342
-2.79688 0.452687

-2.79688 0.452689
-2.78906 0.453021

-1.60156 0.483195
-1.59375 0.483408

-2.78906 0.453039
-2.78694 0.453125

-3.84375 0.470651
-3.83594 0.469611

-3.83594 0.469591
-3.82974 0.46875

-3.8125 0.46638
-3.80469 0.465276

-3.80469 0.465276
-3.79688 0.464163

-3.79688 0.464163
-3.78906 0.463044

-3.78906 0.463044
-3.78125 0.461921

-3.77344 0.460925
-3.77352 0.460938

-3.78125 0.461911
-3.77448 0.460938

-3.77344 0.460797
-3.76562 0.459672

-0.890625 0.391161
-0.887584 0.390625

-1.59375 0.483409
-1.58594 0.483603

-0.78125 0.372791
-0.795013 0.375

-1.58594 0.483603
-1.57812 0.483778

-0.78125 0.372788
-0.773438 0.371545

-2.7862 0.453125
-2.78125 0.453329

-0.773438 0.371544
-0.765625 0.370321

-1.57812 0.483778
-1.57031 0.483932

-3.76562 0.459671
-3.75781 0.458547

-1.57031 0.483932
-1.5625 0.484067

-3.75781 0.458547
-3.75 0.457427

-0.765625 0.370322
-0.75 0.367913

-0.875 0.388448
-0.867188 0.387088

-1.5625 0.484068
-1.55469 0.484181

-1.55469 0.484181
-1.54688 0.484271

-0.867188 0.387088
-0.859375 0.385737

-2.78125 0.453342
-2.76562 0.453917

-1.54688 0.484272
-1.53906 0.484335

-1.53906 0.484335
-1.53125 0.484369

-0.859375 0.385737
-0.851562 0.384395

-0.851562 0.384394
-0.84375 0.383062

-2.76562 0.453911
-2.75 0.454421

-0.835938 0.381759
-0.842165 0.382812

-1.51562 0.484357
-1.53053 0.484375

-1.52344 0.484383
-1.52067 0.484375

-1.51562 0.484353
-1.50781 0.484299

-0.84375 0.382968
-0.842831 0.382812

-0.835938 0.38174
-0.828125 0.380428

-0.828125 0.380428
-0.820312 0.379127

-0.820312 0.379127
-0.8125 0.377839

-1.50781 0.484299
-1.5 0.484212

-0.8125 0.37784
-0.804688 0.376562

-0.804688 0.376562
-0.796875 0.375294

-0.796875 0.375262
-0.795241 0.375

-3.75 0.457426
-3.74219 0.456313

-3.74219 0.456312
-3.73438 0.455206

-3.71875 0.453089
-3.71901 0.453125

-3.73438 0.455206
-3.72656 0.45411

-3.72656 0.454105
-3.71951 0.453125

-2.75 0.45442
-2.73438 0.45488

-2.73438 0.454878
-2.72656 0.455089

-3.71875 0.453024
-3.71094 0.45195

-3.71094 0.451949
-3.70312 0.450887

-3.70312 0.450886
-3.69531 0.449837

-2.72656 0.455088
-2.71875 0.455286

-2.71875 0.455284
-2.71094 0.455472

-2.71094 0.455471
-2.70312 0.455652

-3.69531 0.449837
-3.6875 0.448802

-2.70312 0.455652
-2.69531 0.455826

-3.6875 0.448802
-3.67969 0.447783

-3.67969 0.447782
-3.67188 0.446779

-3.67188 0.446779
-3.66406 0.445793

-2.69531 0.455826
-2.6875 0.455991

-3.65625 0.444984
-3.6589 0.445312

-3.66406 0.445635
-3.66146 0.445312

-3.65625 0.444827
-3.64844 0.443879

-0.75 0.367905
-0.734375 0.365556

-0.734375 0.365558
-0.71875 0.36328

-2.6875 0.455991
-2.67969 0.456148

-0.71875 0.363283
-0.703125 0.361068

-0.6875 0.358908
-0.690897 0.359375

-3.64844 0.443879
-3.64062 0.442951

-2.67969 0.456148
-2.67188 0.456299

-0.703125 0.361068
-0.690817 0.359375

-2.67188 0.456299
-2.66406 0.456443

-3.64062 0.442951
-3.63281 0.442042

-0.6875 0.35892
-0.679688 0.357873

-2.66406 0.456443
-2.65625 0.456581

-3.63281 0.442042
-3.625 0.441155

-2.65625 0.456579
-2.64844 0.456713

-2.64844 0.456713
-2.64062 0.456846

-2.64062 0.456851
-2.625 0.457096

-3.58594 0.437172
-3.58925 0.4375

-3.58594 0.43705
-3.57812 0.436299

-0.679688 0.357873
-0.671875 0.356843

-0.671875 0.356843
-0.664062 0.355829

-3.57812 0.436299
-3.57031 0.435571

-2.625 0.457091
-2.61719 0.457204

-3.57031 0.435571
-3.5625 0.434868

-0.664062 0.355829
-0.65625 0.354829

-3.625 0.441155
-3.61719 0.440289

-0.65625 0.35483
-0.648438 0.35384

-2.61719 0.457205
-2.60938 0.457316

-0.648438 0.35384
-0.640625 0.352857

-3.61719 0.440289
-3.60938 0.439445

-0.640625 0.352857
-0.632812 0.351881

-2.60938 0.457317
-2.60156 0.457422

-3.60938 0.439444
-3.60156 0.438623

-3.60156 0.438623
-3.59375 0.437825

-0.625 0.350911
-0.630258 0.351562

-2.60156 0.457422
-2.59375 0.457521

-3.59375 0.437606
-3.59268 0.4375

-2.59375 0.457518
-2.57812 0.457712

-2.57812 0.457716
-2.5625 0.457898

-0.632812 0.351882
-0.630233 0.351562

-2.5625 0.457897
-2.54688 0.45806

-2.54688 0.458055
-2.53125 0.45821

-3.5625 0.434868
-3.55469 0.43419

-1.5 0.484212
-1.49219 0.48409

-3.55469 0.43419
-3.54688 0.433539

-1.49219 0.48409
-1.48438 0.48393

-0.625 0.350913
-0.617188 0.349951

-2.53125 0.458217
-2.51562 0.458361

-0.617188 0.34995
-0.609375 0.348992

-0.609375 0.348991
-0.59375 0.347085

-3.54688 0.433538
-3.53906 0.432914

-0.5625 0.343286
-0.566348 0.34375

-3.53906 0.432914
-3.53125 0.432317

-0.59375 0.347086
-0.578125 0.345193

-3.53125 0.432316
-3.52344 0.431747

-0.578125 0.345203
-0.56608 0.34375

-1.48438 0.483931
-1.47656 0.483733

-2.51562 0.458356
-2.5 0.458487

-0.5625 0.343312
-0.554688 0.342373

-1.47656 0.483733
-1.46875 0.483495

-3.52344 0.431747
-3.51562 0.431205

-1.46875 0.483495
-1.46094 0.483216

-3.51562 0.431205
-3.50781 0.430692

-3.50781 0.430692
-3.5 0.430208

-0.554688 0.34237
-0.546875 0.341424

-0.546875 0.341422
-0.539062 0.340476

-0.539062 0.340476
-0.53125 0.339534

-1.46094 0.483216
-1.45312 0.482896

-1.45312 0.482896
-1.44531 0.482534

-0.53125 0.339538
-0.515625 0.337647

-0.515625 0.337647
-0.507812 0.336698

-1.44531 0.482534
-1.4375 0.482129

-1.4375 0.48213
-1.42969 0.48168

-1.42969 0.481681
-1.42188 0.481183

-0.5 0.33574
-0.501619 0.335938

-0.507812 0.336698
-0.501579 0.335938

-1.42188 0.481184
-1.41406 0.480636

-1.41406 0.480636
-1.40625 0.480038

-1.40625 0.480038
-1.39844 0.47939

-1.39844 0.47939
-1.39062 0.478695

-1.39062 0.478695
-1.38281 0.477952

-1.38281 0.477951
-1.375 0.477162

-1.36719 0.476326
-1.3694 0.476562

-1.375 0.477162
-1.36939 0.476562

-1.36719 0.476327
-1.35938 0.475449

-1.35938 0.475448
-1.35156 0.474528

-1.35156 0.474528
-1.34375 0.473565

-1.34375 0.473565
-1.33594 0.472561

-1.33594 0.47256
-1.32812 0.471516

-1.32812 0.471516
-1.32031 0.470434

-1.32031 0.470434
-1.3125 0.469313

-1.30469 0.468145
-1.30877 0.46875

-1.30469 0.468154
-1.29688 0.466961

-1.29688 0.466961
-1.28906 0.465734

-1.28906 0.465733
-1.28125 0.464474

-1.3125 0.469323
-1.30864 0.46875

-1.28125 0.464474
-1.27344 0.463186

-1.27344 0.463185
-1.26562 0.46187

-1.25781 0.460528
-1.2602 0.460938

-1.26562 0.461869
-1.2602 0.460938

-1.25781 0.460527
-1.25 0.459162

-1.25 0.459161
-1.24219 0.457774

-1.24219 0.457773
-1.23438 0.456365

-1.23438 0.456364
-1.22656 0.454937

-2.5 0.458486
-2.48438 0.458615

-2.48438 0.458616
-2.46875 0.458745

-1.22656 0.454937
-1.21875 0.453493

-2.46875 0.458747
-2.45312 0.458869

-1.20312 0.450562
-1.21679 0.453125

-2.45312 0.458868
-2.44531 0.458925

-3.5 0.430208
-3.49219 0.429753

-3.48438 0.429333
-3.49087 0.429688

-1.21875 0.453501
-1.21674 0.453125

-2.44531 0.458924
-2.4375 0.45898

-3.48438 0.429327
-3.47656 0.428929

-2.4375 0.458979
-2.42969 0.459039

-0.5 0.335746
