-1 0.465175
-0.984375 0.464958

-0.984375 0.464956
-0.976562 0.464833

-0.976562 0.464834
-0.96875 0.4647

-0.96875 0.464701
-0.960938 0.464551

-0.960938 0.464551
-0.953125 0.464386

-2 0.450077
-1.98438 0.449691

-4 0.466237
-3.98438 0.466276

-0.953125 0.464388
-0.9375 0.464025

-3.98438 0.46628
-3.96875 0.46639

-0.9375 0.464028
-0.921875 0.463614

-3.96875 0.466392
-3.95312 0.466562

-0.921875 0.463615
-0.90625 0.46314

-1.98438 0.449689
-1.96875 0.449321

-3.95312 0.466562
-3.9375 0.466789

-0.90625 0.463144
-0.890625 0.462601

-3 0.467034
-2.98438 0.466658

-2.98438 0.466659
-2.96875 0.466308

-2.96875 0.466308
-2.95312 0.46598

-2.95312 0.465982
-2.9375 0.465672

-0.890625 0.462602
-0.875 0.461982

-0.875 0.461981
-0.859375 0.461284

-0.859375 0.461283
-0.84375 0.460515

-0.84375 0.460519
-0.828125 0.459677

-0.828125 0.459678
-0.8125 0.458755

-0.8125 0.45875
-0.804688 0.458258

-0.804688 0.458258
-0.796875 0.457742

-0.796875 0.457742
-0.789062 0.457204

-0.789062 0.457203
-0.78125 0.456642

-3.9375 0.466796
-3.92188 0.467065

-3.92188 0.467068
-3.91406 0.467211

-3.91406 0.467211
-3.90625 0.467358

-3.90625 0.467357
-3.89062 0.467666

-3.89062 0.46767
-3.875 0.467989

-1.96875 0.449319
-1.95312 0.448979

-1.95312 0.448977
-1.9375 0.44867

-1.9375 0.448668
-1.92188 0.448404

-3.875 0.467992
-3.86719 0.468151

-3.86719 0.468151
-3.85938 0.468303

-3.85938 0.468301
-3.84375 0.468601

-3.84375 0.468601
-3.83585 0.46875

-3.83586 0.46875
-3.82812 0.468896

-3.82812 0.468897
-3.82031 0.469043

-3.82031 0.469043
-3.8125 0.469186

-3.8125 0.469186
-3.80469 0.469329

-3.80469 0.469329
-3.79688 0.46947

-3.79688 0.46947
-3.78906 0.469611

-3.78906 0.469611
-3.78125 0.469754

-3.78125 0.469754
-3.77344 0.469896

-3.77344 0.469896
-3.76562 0.470037

-3.76562 0.470037
-3.75781 0.470178

-3.75781 0.470178
-3.75 0.470318

-3.75 0.470318
-3.74219 0.470459

-3.74219 0.470459
-3.73438 0.4706

-3.73438 0.4706
-3.72656 0.470743

-3.72656 0.470742
-3.71875 0.470887

-2.9375 0.465673
-2.92188 0.465376

-3.71875 0.470888
-3.71094 0.471034

-3.71094 0.471034
-3.70312 0.47118

-3.70312 0.47118
-3.69531 0.471327

-3.69531 0.471327
-3.6875 0.471475

-1.92188 0.448402
-1.90625 0.44819

-1.90625 0.448191
-1.89062 0.448035

-2.92188 0.465376
-2.90625 0.465087

-1.89062 0.448033
-1.875 0.447934

-3.6875 0.471476
-3.67969 0.471624

-2.90625 0.46509
-2.89062 0.464806

-0.78125 0.456641
-0.773438 0.456059

-3.67969 0.471624
-3.67188 0.471771

-3.67188 0.471771
-3.66406 0.471917

-0.773438 0.456058
-0.765625 0.455455

-2.89062 0.464809
-2.875 0.464517

-0.765625 0.455455
-0.757812 0.454831

-3.66406 0.471917
-3.65625 0.472061

-3.65625 0.472061
-3.64844 0.472202

-3.64844 0.472203
-3.64062 0.47234

-3.64062 0.47234
-3.63281 0.472474

-3.63281 0.472474
-3.625 0.472604

-0.757812 0.454832
-0.75 0.454188

-3.625 0.472604
-3.61719 0.472732

-3.61719 0.472732
-3.60938 0.472857

-3.60938 0.472858
-3.60156 0.47298

-1.875 0.447932
-1.85938 0.447898

-3.60156 0.47298
-3.59375 0.473096

-3.59375 0.473096
-3.58594 0.473207

-3.58594 0.473207
-3.57812 0.473315

-1.85938 0.447897
-1.84375 0.447933

-1.84375 0.447933
-1.82812 0.44804

-1.82812 0.448044
-1.8125 0.448213

-1.8125 0.448212
-1.79688 0.448439

-1.79688 0.448444
-1.78906 0.448579

-1.78906 0.44858
-1.78125 0.448725

-1.78125 0.448726
-1.77344 0.448879

-1.77344 0.448879
-1.76562 0.44904

-1.76562 0.44904
-1.75 0.449382

-3.57812 0.473315
-3.57031 0.47342

-0.734375 0.452875
-0.737282 0.453125

-0.75 0.454187
-0.742188 0.453524

-3.57031 0.47342
-3.5625 0.473523

-3.5625 0.473523
-3.55469 0.473623

-0.742188 0.453504
-0.737833 0.453125

-0.734375 0.452845
-0.726562 0.452146

-0.726562 0.452146
-0.71875 0.451429

-0.71875 0.451428
-0.710938 0.450695

-3.55469 0.473623
-3.54688 0.473719

-1.75 0.449385
-1.73438 0.449744

-1.73438 0.449741
-1.71875 0.450118

-3.54688 0.473719
-3.53906 0.47381

-1.71875 0.450117
-1.70312 0.450521

-1.70312 0.450523
-1.6875 0.450951

-3.53906 0.47381
-3.53125 0.473895

-1.6875 0.450955
-1.67188 0.451398

-1.67188 0.451399
-1.65625 0.451848

-1.65625 0.451848
-1.64062 0.452303

-1.64062 0.452303
-1.63281 0.452532

-1.63281 0.452532
-1.625 0.452762

-1.625 0.452762
-1.61719 0.452993

-1.61719 0.452992
-1.61271 0.453125

-1.61273 0.453125
-1.60938 0.453224

-1.60938 0.453224
-1.60156 0.453457

-1.60156 0.453457
-1.59375 0.453692

-1.59375 0.453692
-1.58594 0.453931

