-1 0.398921
-0.984375 0.399146

-0.984375 0.399145
-0.96875 0.399419

-0.96875 0.399419
-0.953125 0.399745

-0.953125 0.399743
-0.9375 0.400122

-0.9375 0.400118
-0.921875 0.400558

-0.921875 0.400559
-0.90625 0.401066

-0.90625 0.401069
-0.898438 0.401348

-0.898438 0.401349
-0.890625 0.401649

-0.890625 0.401644
-0.875 0.402304

-0.875 0.402302
-0.859375 0.403045

-0.859375 0.403053
-0.84375 0.403868

-0.84375 0.40386
-0.828125 0.404745

-0.828125 0.404746
-0.8125 0.405715

-0.8125 0.405682
-0.804102 0.40625

-0.804933 0.40625
-0.78125 0.407881

-0.78125 0.407856
-0.75 0.410287

-2 0.430013
-1.99219 0.429834

-1.98438 0.429657
-1.98567 0.429688

-1.99219 0.429833
-1.98591 0.429688

-1.98438 0.429653
-1.97656 0.429471

-1.97656 0.429471
-1.96875 0.429286

-1.96875 0.429286
-1.96094 0.4291

-1.96094 0.4291
-1.95312 0.428913

-1.95312 0.428912
-1.94531 0.428724

-1.94531 0.428724
-1.9375 0.428534

-1.9375 0.428534
-1.92969 0.428342

-0.75 0.410304
-0.734375 0.411633

-0.734375 0.411634
-0.71875 0.41304

-0.71875 0.413042
-0.703125 0.41452

-0.703125 0.414522
-0.6875 0.416063

-0.6875 0.416068
-0.671875 0.417658

-4 0.47813
-3.99219 0.478125

-3.99219 0.478125
-3.98438 0.47811

-3.98438 0.47811
-3.97656 0.478085

-0.671875 0.417658
-0.65625 0.419285

-0.65625 0.41929
-0.648438 0.420117

-0.648438 0.420117
-0.640625 0.420949

-3 0.450087
-2.99219 0.449818

-1.92969 0.428342
-1.92188 0.428151

-3.97656 0.478085
-3.96875 0.478051

-2.99219 0.449818
-2.98438 0.449549

-3.96875 0.478051
-3.96094 0.478008

-1.92188 0.428151
-1.91406 0.427958

-1.91406 0.427958
-1.90625 0.427764

-2.98438 0.449555
-2.96875 0.448991

-2.96875 0.448981
-2.96094 0.448689

-2.96094 0.448689
-2.95312 0.448406

-2.95312 0.448416
-2.9375 0.447832

-2.9375 0.447824
-2.92188 0.447223

-2.92188 0.447222
-2.91406 0.446921

-2.91406 0.446921
-2.90625 0.446621

-2.90625 0.44662
-2.89844 0.446322

-2.89844 0.446322
-2.89062 0.446026

-2.89062 0.446026
-2.88281 0.445735

-2.88281 0.445735
-2.875 0.445449

-2.86719 0.445171
-2.87111 0.445312

-2.875 0.445445
-2.87131 0.445312

-2.86719 0.445168
-2.85938 0.444892

-2.85938 0.444893
-2.85156 0.444622

-2.85156 0.444622
-2.84375 0.444357

-2.84375 0.444356
-2.83594 0.444095

-2.83594 0.444095
-2.82812 0.44384

-2.82812 0.44384
-2.82031 0.443592

-2.82031 0.443592
-2.8125 0.443351

-2.8125 0.443351
-2.80469 0.443119

-2.80469 0.443119
-2.79688 0.442896

-2.79688 0.442896
-2.78906 0.442681

-2.78906 0.442681
-2.78125 0.442474

-2.78125 0.442472
-2.76562 0.442084

-2.76562 0.442086
-2.75781 0.441905

-2.75781 0.441905
-2.75 0.441733

-2.75 0.441733
-2.74219 0.441571

-2.74219 0.441571
-2.73438 0.44142

-2.73438 0.441417
-2.71875 0.441146

-2.71875 0.441147
-2.70312 0.440919

-2.70312 0.440919
-2.6875 0.44073

-2.6875 0.44073
-2.67188 0.440582

-1.90625 0.427764
-1.89844 0.427566

-1.89844 0.427566
-1.89062 0.427366

-1.89062 0.427366
-1.88281 0.427163

-1.88281 0.427164
-1.875 0.426959

-0.640625 0.42095
-0.632812 0.421786

-0.632812 0.421787
-0.631993 0.421875

-0.631988 0.421875
-0.625 0.422626

-1.875 0.426959
-1.86719 0.426752

-1.86719 0.426752
-1.85938 0.426542

-1.85938 0.426542
-1.85156 0.426329

-1.85156 0.426329
-1.84375 0.42611

-1.84375 0.42611
-1.83594 0.425886

-0.625 0.422626
-0.617188 0.423468

-0.617188 0.423469
-0.609375 0.424312

-0.609375 0.424313
-0.601562 0.425157

-0.601562 0.425157
-0.59375 0.426001

-0.59375 0.426001
-0.585938 0.426842

-0.585938 0.426843
-0.578125 0.42768

-0.578125 0.427681
-0.570312 0.428513

-0.570312 0.428513
-0.5625 0.429338

-0.5625 0.429346
-0.559229 0.429688

-0.559099 0.429688
-0.554688 0.430148

-0.554688 0.430154
-0.546875 0.430957

-0.546875 0.430958
-0.539062 0.431748

-0.539062 0.431748
-0.53125 0.432522

-0.53125 0.432528
-0.515625 0.434018

-0.515625 0.434015
-0.507812 0.434729

-0.507812 0.43473
-0.5 0.435421

-3.96094 0.478008
-3.95312 0.477956

-3.95312 0.477956
-3.94531 0.477895

-3.94531 0.477894
-3.9375 0.477824

-3.9375 0.477824
-3.92969 0.477745

-3.92969 0.477745
-3.92188 0.477659

