-1 0.468446
-0.984375 0.466306

-0.984375 0.4663
-0.96875 0.464113

-0.96875 0.46411
-0.953125 0.461892

-0.953125 0.461893
-0.9375 0.459648

-0.9375 0.459643
-0.929688 0.458511

-0.929688 0.458511
-0.921875 0.457377

-2 0.460274
-1.98438 0.460833

-1.98438 0.460841
-1.98166 0.460938

-0.921875 0.457376
-0.914062 0.456242

-0.914062 0.45624
-0.90625 0.455114

-1.98142 0.460938
-1.97656 0.46111

-1.97656 0.461113
-1.96875 0.461383

-0.890625 0.452819
-0.892711 0.453125

-1.96875 0.461381
-1.95312 0.461917

-0.90625 0.455126
-0.892523 0.453125

-0.890625 0.452842
-0.875 0.450536

-3.99219 0.491755
-3.99691 0.492188

-1.95312 0.461916
-1.94531 0.462182

-1.94531 0.462181
-1.9375 0.462449

-0.875 0.450541
-0.859375 0.448203

-1.9375 0.462449
-1.92969 0.462718

-4 0.492604
-3.99572 0.492188

-3.99219 0.491377
-3.98438 0.490043

-0.859375 0.448208
-0.84375 0.445818

-1.92969 0.462719
-1.92188 0.462988

-3 0.439423
-2.98438 0.440446

-3.99219 0.49246
-3.99066 0.492188

-3.98438 0.489617
-3.97656 0.489386

-3.97656 0.489938
-3.96875 0.490611

-3.96875 0.490535
-3.96094 0.49116

-3.96094 0.491202
-3.95312 0.491847

-3.95312 0.491966
-3.94829 0.492188

-0.835938 0.444592
-0.840556 0.445312

-2.98438 0.440446
-2.96875 0.441488

-2.96875 0.441496
-2.95312 0.442543

-3.94784 0.492188
-3.94531 0.492312

-3.9375 0.492127
-3.93894 0.492188

-3.94531 0.492384
-3.94079 0.492188

-1.92188 0.462986
-1.90625 0.463527

-0.84375 0.445817
-0.840516 0.445312

-1.90625 0.46353
-1.89062 0.464072

-0.835938 0.444595
-0.828125 0.443361

-0.828125 0.443363
-0.8125 0.440852

-1.89062 0.464069
-1.88281 0.464339

-3.9375 0.491819
-3.92969 0.491146

-1.88281 0.464339
-1.875 0.464613

-2.95312 0.442542
-2.9375 0.443579

-3.92969 0.490924
-3.92188 0.490858

-3.92188 0.491061
-3.91406 0.49164

-3.91406 0.491991
-3.90625 0.492087

-3.90986 0.492188
-3.90625 0.492232

-2.9375 0.443579
-2.92188 0.444605

-1.875 0.464614
-1.86719 0.464892

-1.86719 0.464892
-1.85938 0.465172

-1.85938 0.465173
-1.85156 0.465454

-3.90625 0.49162
-3.89844 0.491464

-1.85156 0.465454
-1.84375 0.465736

-3.89844 0.491693
-3.89062 0.49178

-1.84375 0.465736
-1.82812 0.4663

-3.89062 0.491908
-3.88281 0.491526

-2.92188 0.444606
-2.90625 0.445619

-0.78125 0.435635
-0.792281 0.4375

-2.90625 0.445616
-2.89062 0.446618

-3.88281 0.491282
-3.875 0.490664

-0.78125 0.435632
-0.773438 0.43429

-0.773438 0.43429
-0.765625 0.432932

-0.765625 0.432932
-0.757812 0.431559

-2.89062 0.446623
-2.875 0.447612

-3.875 0.490713
-3.86719 0.49025

-0.757812 0.431559
-0.75 0.430171

-0.8125 0.440855
-0.796875 0.438281

-1.82812 0.4663
-1.82031 0.466582

-3.86719 0.490287
-3.85938 0.489806

-2.875 0.447617
-2.85938 0.448573

-0.796875 0.438289
-0.792209 0.4375

-2.85938 0.448567
-2.84375 0.44949

-2.84375 0.449488
-2.83594 0.449942

-2.83594 0.449943
-2.82812 0.450394

-1.82031 0.466582
-1.8125 0.46686

-1.8125 0.466859
-1.80469 0.467138

-3.85938 0.489831
-3.85156 0.489208

-2.82812 0.450396
-2.82031 0.45084

-3.85156 0.489203
-3.84375 0.4884

-2.82031 0.45084
-2.8125 0.451273

-3.84375 0.488374
-3.83594 0.487454

-1.80469 0.467139
-1.79688 0.467421

-2.8125 0.451271
-2.79688 0.452121

-2.79688 0.452127
-2.78125 0.452949

-1.79688 0.467419
-1.78125 0.467996

-2.78125 0.452965
-2.77808 0.453125

-2.77763 0.453125
-2.76562 0.45373

-3.83594 0.487439
-3.82812 0.486483

-2.76562 0.453738
-2.75 0.454489

-3.82812 0.486495
-3.82031 0.48551

-3.82031 0.485528
-3.8125 0.484453

-1.78125 0.467999
-1.77344 0.468294

-3.80469 0.48325
-3.81191 0.484375

-1.77344 0.468294
-1.76562 0.468588

-1.76562 0.468593
-1.76147 0.46875

-1.76109 0.46875
-1.75 0.46917

-0.742188 0.428768
-0.74731 0.429688

-0.75 0.430175
-0.747287 0.429688

-0.742188 0.428769
-0.734375 0.42735

-0.734375 0.427352
-0.71875 0.424474

-0.703125 0.42155
-0.704852 0.421875

-0.71875 0.42447
-0.710938 0.423011

-0.710938 0.423008
-0.704924 0.421875

-0.703125 0.421539
-0.695312 0.420054

-0.695312 0.420053
-0.6875 0.418556

-0.6875 0.418556
-0.679688 0.417047

-0.679688 0.417048
-0.671875 0.415528

-0.664062 0.414001
-0.664375 0.414062

-0.671875 0.415528
-0.664394 0.414062

-0.664062 0.413998
-0.65625 0.412457

-0.625 0.406193
-0.625282 0.40625

-0.65625 0.412457
-0.648438 0.410906

-0.648438 0.410906
-0.640625 0.409344

-0.640625 0.409344
-0.632812 0.407771

-0.632812 0.407771
-0.625309 0.40625

-0.625 0.406188
-0.617188 0.404593

-0.617188 0.404592
-0.609375 0.402985

-0.609375 0.402984
-0.601562 0.401365

-0.601562 0.401365
-0.59375 0.399734

-0.585938 0.398128
-0.58741 0.398438

-0.59375 0.399725
-0.587624 0.398438

-0.585938 0.398092
-0.578125 0.396439

-0.578125 0.396438
-0.570312 0.394774

-0.570312 0.394774
-0.5625 0.393099

-0.546875 0.389798
-0.550686 0.390625

-0.5625 0.393099
-0.554688 0.391415

-0.554688 0.391326
-0.551455 0.390625

-0.546875 0.389721
-0.539062 0.388014

-0.539062 0.388014
-0.53125 0.386296

-0.53125 0.386295
-0.523438 0.384565

-0.523438 0.384565
-0.515625 0.382823

-0.507812 0.38107
-0.515575 0.382812

-0.507812 0.38107
-0.5 0.379304

-2.75 0.45449
-2.73438 0.455197

-2.73438 0.45521
-2.71875 0.455845

-2.71875 0.455844
-2.70312 0.456382

-2.70312 0.456381
-2.6875 0.456827

-2.6875 0.456827
-2.67188 0.457183

-2.67188 0.457182
-2.65625 0.457449

-2.65625 0.457446
-2.64062 0.457632

-2.64062 0.457629
-2.625 0.457743

-1.75 0.469175
-1.74219 0.469477

-1.74219 0.469476
-1.73438 0.469777

-2.625 0.457743
-2.60938 0.457793

-2.60938 0.45779
-2.60156 0.457792

-3.80469 0.483234
-3.79688 0.481881

-3.8125 0.484392
-3.81239 0.484375

-1.73438 0.469777
-1.72656 0.470079

-1.72656 0.470079
-1.71875 0.47038

-2.60156 0.457791
-2.59375 0.457776

-2.59375 0.457775
-2.58594 0.457745

-3.79688 0.481857
-3.78906 0.480443

-3.78906 0.480426
-3.78125 0.47903

-1.71875 0.47038
-1.71094 0.470682

-3.78125 0.479034
-3.77344 0.477682

-3.77344 0.477672
-3.76692 0.476562

-2.58594 0.457745
-2.57812 0.457702

-2.57812 0.457702
-2.57031 0.457647

-1.71094 0.470682
-1.70312 0.470987

-1.70312 0.470987
-1.69531 0.471293

-3.76562 0.476364
-3.75781 0.475032

-3.75781 0.475026
-3.75 0.473694

-2.57031 0.457647
-2.5625 0.45758

-1.69531 0.471293
-1.6875 0.471601

-2.5625 0.45758
-2.55469 0.457502

-2.55469 0.457502
-2.54688 0.457412

-2.54688 0.457412
-2.53906 0.457313

-1.6875 0.471601
-1.67969 0.47191

-1.67969 0.47191
-1.67188 0.472221

-1.67188 0.472222
-1.66406 0.472534

-1.66406 0.472534
-1.65625 0.472846

-2.53906 0.457313
-2.53125 0.457206

-1.65625 0.472846
-1.64844 0.47316

-2.53125 0.457206
-2.52344 0.457089

-2.52344 0.457089
-2.51562 0.456964

-1.64844 0.47316
-1.64062 0.473474

-1.64062 0.473474
-1.63281 0.473788

-2.51562 0.456964
-2.50781 0.456834

-2.50781 0.456834
-2.5 0.456699

-1.63281 0.473788
-1.625 0.474102

-3.75 0.473683
-3.74219 0.472384

-3.74219 0.472378
-3.73438 0.471146

-3.73438 0.471155
-3.72656 0.469986

-3.72656 0.469992
-3.71875 0.468854

-3.71094 0.467736
-3.71797 0.46875

-3.71094 0.467734
-3.70312 0.466609

-3.70312 0.466606
-3.69531 0.465482

-3.69531 0.465479
-3.6875 0.464368

-1.625 0.474101
-1.61719 0.474415

-1.61719 0.474415
-1.60938 0.47473

-3.71875 0.468814
-3.71831 0.46875

-0.476562 0.374052
-0.480665 0.375

-0.476562 0.373927
-0.46875 0.372105

-1.60938 0.47473
-1.60156 0.475045

-0.46875 0.372105
-0.460938 0.370268

-3.6875 0.464366
-3.67969 0.463278

-3.67969 0.463279
-3.67188 0.462217

-0.460938 0.370268
-0.453125 0.368418

-1.60156 0.475045
-1.59375 0.475359

-0.445312 0.366638
-0.447619 0.367188

-1.59375 0.475359
-1.58594 0.475672

-1.58594 0.475672
-1.57812 0.475983

-1.57812 0.475983
-1.57031 0.476291

-3.67188 0.462218
-3.66406 0.461181

-3.65625 0.460166
-3.66217 0.460938

-0.453125 0.368378
-0.44813 0.367188

-1.57031 0.476292
-1.56338 0.476562

-0.445312 0.366556
-0.4375 0.36468

-3.66406 0.461175
-3.66224 0.460938

-3.65625 0.460165
-3.64844 0.459161

-1.56328 0.476562
-1.5625 0.476593

-3.64844 0.459162
-3.64062 0.458167

-3.64062 0.458168
-3.63281 0.45718

-0.4375 0.36468
-0.429688 0.36279

-0.429688 0.36279
-0.421875 0.360887

-1.5625 0.476596
-1.55469 0.476899

-1.55469 0.476899
-1.54688 0.477199

-3.63281 0.45718
-3.625 0.4562

-0.414062 0.359004
-0.415574 0.359375

-0.414062 0.358972
-0.40625 0.357044

-0.421875 0.360879
-0.415739 0.359375

-1.54688 0.477199
-1.53906 0.477495

-1.53906 0.477495
-1.53125 0.477788

-3.625 0.4562
-3.61719 0.455229

-3.61719 0.455228
-3.60938 0.454269

-0.40625 0.357044
-0.398438 0.355102

-0.398438 0.355101
-0.390625 0.353147

-1.53125 0.477788
-1.52344 0.478077

-1.52344 0.478077
-1.51562 0.478363

-3.59375 0.452404
-3.59986 0.453125

-3.60938 0.454266
-3.60156 0.453325

-0.390625 0.353151
-0.375 0.349211

-3.60156 0.453328
-3.59984 0.453125

-3.59375 0.452405
-3.58594 0.4515

-2.5 0.456699
-2.49219 0.456558

-1.51562 0.478363
-1.50781 0.478646

-2.49219 0.456558
-2.48438 0.456411

-0.5 0.379304
-0.492188 0.377524

-3.58594 0.451501
-3.57812 0.45061

-0.492188 0.377524
-0.484375 0.375732

-2.48438 0.456411
-2.47656 0.45626

-0.484375 0.375534
-0.482067 0.375

-1.50781 0.478646
-1.5 0.478927

-3.57812 0.45061
-3.57031 0.449731

-0.351562 0.343155
-0.353881 0.34375

-2.47656 0.456259
-2.46875 0.456105

-3.57031 0.449732
-3.5625 0.448862

-0.351562 0.343223
-0.34375 0.341202

-0.375 0.349211
-0.359375 0.345227

-3.5625 0.448863
-3.55469 0.448002

-0.359375 0.34524
-0.353606 0.34375

-2.46875 0.456105
-2.46094 0.455949

-2.46094 0.45595
-2.45312 0.455794

-3.55469 0.448002
-3.54688 0.447145

-0.34375 0.341191
-0.335938 0.33915

