-4 -0.00450021
-3.98438 -0.00449438

-3.98438 -0.00449423
-3.96875 -0.00447705

-3.96875 -0.0044769
-3.95312 -0.00444894

-3.95312 -0.00444881
-3.9375 -0.00441061

0 -0.0366661
0.015625 -0.0363755

-1.625 -0.000131688
-1.62763 0

2 0.026102
2.01562 0.0261065

-1.625 -0.000136713
-1.60938 -0.000917499

-1.60938 -0.000917644
-1.59375 -0.0016968

2.01562 0.0261066
2.03125 0.0260929

2.03125 0.0260929
2.04688 0.0260609

2.04688 0.0260609
2.0625 0.0260102

2.0625 0.0260103
2.07812 0.0259407

2.07812 0.0259407
2.09375 0.025852

2.09375 0.0258521
2.10938 0.0257441

2.10938 0.0257442
2.125 0.0256167

-1.59375 -0.00169676
-1.57812 -0.00247409

-1.57812 -0.00247421
-1.5625 -0.00324956

2.125 0.0256168
2.14062 0.0254696

2.14062 0.0254697
2.15625 0.0253026

0.015625 -0.0363755
0.03125 -0.0360726

-3.9375 -0.00441052
-3.92188 -0.00436251

-3.92188 -0.00436245
-3.90625 -0.00430492

-3.90625 -0.0043049
-3.89062 -0.00423804

-3.89062 -0.00423805
-3.875 -0.0041619

0.03125 -0.0360726
0.046875 -0.0357576

0.046875 -0.0357576
0.0625 -0.0354305

-3.875 -0.00416194
-3.85938 -0.00407642

0.0625 -0.0354305
0.078125 -0.0350916

-3.85938 -0.00407649
-3.84375 -0.00398138

2.15625 0.0253027
2.17188 0.0251155

-3.84375 -0.00398148
-3.82812 -0.00387643

2.17188 0.0251155
2.1875 0.024908

-3.82812 -0.00387656
-3.8125 -0.00376112

-3.8125 -0.00376128
-3.79688 -0.00363486

-3.79688 -0.00363505
-3.78125 -0.00349696

-3.78125 -0.00349717
-3.76562 -0.0033466

-3.76562 -0.00334684
-3.75 -0.00318289

-1.5625 -0.00324967
-1.54688 -0.0040226

-1.54688 -0.00402269
-1.53125 -0.00479278

0.078125 -0.0350915
0.09375 -0.0347408

0.09375 -0.0347408
0.109375 -0.0343784

0.109375 -0.0343784
0.125 -0.0340044

2.1875 0.024908
2.20312 0.0246799

0.125 -0.0340044
0.140625 -0.033619

0.140625 -0.0336189
0.15625 -0.0332222

-3.75 -0.00318316
-3.73438 -0.00300482

0.15625 -0.0332221
0.171875 -0.0328144

0.171875 -0.0328144
0.1875 -0.0323957

-3.73438 -0.0030051
-3.71875 -0.00281127

-3.71875 -0.00281158
-3.70312 -0.00260108

0.1875 -0.0323956
0.203125 -0.0319662

-3.70312 -0.0026014
-3.6875 -0.00237295

-1.53125 -0.00479286
-1.51562 -0.00555977

0.203125 -0.0319661
0.21875 -0.0315261

2.20312 0.0246799
2.21875 0.024431

0.21875 -0.0315312
0.22851 -0.03125

0.228036 -0.03125
0.234375 -0.0310674

0.234375 -0.0310756
0.25 -0.030616

2.21875 0.0244311
2.23438 0.0241611

-1.51562 -0.00555986
-1.5 -0.00632325

-3.6875 -0.0023733
-3.67188 -0.00212555

-2 0.0186379
-1.98438 0.0178808

2.23438 0.0241612
2.25 0.02387

-1.98438 0.0178807
-1.96875 0.0171196

-1.96875 0.0171195
-1.95312 0.0163549

-3.67188 -0.00212592
-3.65625 -0.00185746

0.25 -0.030616
0.265625 -0.0301473

2.25 0.0238701
2.26562 0.0235575

2.26562 0.0235576
2.28125 0.0232234

0.265625 -0.0301472
0.28125 -0.0296695

-1.9375 0.0155883
-1.93825 0.015625

0.28125 -0.0296695
0.296875 -0.029183

-1.95312 0.0163549
-1.93828 0.015625

0.296875 -0.029183
0.3125 -0.0286878

2.28125 0.0232234
2.29688 0.0228674

0.3125 -0.0286877
0.328125 -0.028184

-3.65625 -0.00185784
-3.64062 -0.0015672

-1.9375 0.0155867
-1.92188 0.0148146

-3.64062 -0.00156759
-3.625 -0.00125322

0.328125 -0.0281839
0.34375 -0.0276719

2.29688 0.0228675
2.3125 0.0224894

0.34375 -0.0276719
0.359375 -0.0271518

0.359375 -0.0271518
0.375 -0.0266238

2.3125 0.0224894
2.32812 0.0220891

0.375 -0.0266238
0.390625 -0.0260881

2.32812 0.0220891
2.34375 0.0216663

-1.92188 0.0148146
-1.90625 0.0140386

2.34375 0.0216664
2.35938 0.0212208

-1.90625 0.0140385
-1.89062 0.0132592

0.390625 -0.0260881
0.40625 -0.0255449

-3.625 -0.00125362
-3.60938 -0.000913949

2.35938 0.0212209
2.375 0.0207524

-3.60938 -0.000914355
-3.59375 -0.000547772

0.40625 -0.0255449
0.421875 -0.0249943

-3.59375 -0.000548178
-3.57812 -0.000153056

0.421875 -0.0249943
0.4375 -0.0244366

-1.89062 0.0132591
-1.875 0.012477

0.4375 -0.0244365
0.453125 -0.0238719

0.453125 -0.0238718
0.46875 -0.0233004

-1.875 0.0124769
-1.85938 0.0116923

0.46875 -0.0233004
0.484375 -0.0227224

-3.57812 -0.000156757
-3.57237 0

0.484375 -0.0227223
0.5 -0.0221381

2.375 0.0207525
2.39062 0.0202609

2.39062 0.020261
2.40625 0.019746

2.40625 0.0197461
