-3.75 -7.74843e-05
-3.7596 0

2 -0.187007
2.01562 -0.185831

2.01562 -0.185831
2.03125 -0.184605

2.03125 -0.184605
2.04688 -0.183329

2.04688 -0.183329
2.0625 -0.182004

-3.75 -7.80828e-05
-3.73438 -0.000202445

-3.73438 -0.000202834
-3.71875 -0.000323916

-3.71875 -0.000324324
-3.70312 -0.000440533

-3.70312 -0.000440961
-3.6875 -0.000550627

-3.6875 -0.000551075
-3.67188 -0.000652447

-3.67188 -0.000652915
-3.65625 -0.000744163

-3.65625 -0.000744652
-3.64062 -0.000823858

-3.64062 -0.000824369
-3.625 -0.000889534

2.0625 -0.182004
2.07812 -0.18063

-3.625 -0.000890066
-3.60938 -0.000939105

-3.60938 -0.000939658
-3.59375 -0.000970402

-3.59375 -0.000970975
-3.57812 -0.000981171

0.234375 -0.00136255
0.227665 0

-2 0.133732
-1.98438 0.134867

0.234375 -0.00139809
0.25 -0.00457743

-1.98438 0.134867
-1.96875 0.135989

-1.96875 0.135989
-1.95312 0.137099

-1.95312 0.137099
-1.9375 0.138195

-1.9375 0.138195
-1.92188 0.139278

-1.92188 0.139278
-1.90625 0.140347

2.07812 -0.180629
2.09375 -0.179212

2.09375 -0.179211
2.10938 -0.177752

2.10938 -0.177752
2.125 -0.176253

-1.90625 0.140342
-1.90206 0.140625

2.125 -0.176252
2.14062 -0.174714

2.14062 -0.174714
2.15625 -0.173136

2.15625 -0.173098
2.16806 -0.171875

2.17016 -0.171875
2.17188 -0.171697

-1.90215 0.140625
-1.89062 0.141403

0.25 -0.00457775
0.265625 -0.00776242

-1.89062 0.141402
-1.875 0.142442

0.265625 -0.00776269
0.28125 -0.0109515

-1.875 0.142442
-1.85938 0.143467

-3.57812 -0.000981764
-3.5625 -0.00096908

0.28125 -0.0109518
0.296875 -0.0141437

-3.5625 -0.000969691
-3.54688 -0.00093172

0.3125 -0.0173108
0.304253 -0.015625

2.17188 -0.171519
2.1875 -0.169863

0.296875 -0.0141754
0.303966 -0.015625

2.1875 -0.169863
2.20312 -0.168165

-3.54688 -0.000932347
-3.53125 -0.000866609

-1.85938 0.143467
-1.84375 0.144477

-3.53125 -0.000867252
-3.51562 -0.000771207

-1.84375 0.144478
-1.82812 0.145473

2.20312 -0.168165
2.21875 -0.166427

0.3125 -0.0173382
0.328125 -0.0205338

2.21875 -0.166427
2.23438 -0.16465

0.328125 -0.0205341
0.34375 -0.0237301

0.34375 -0.0237304
0.359375 -0.0269256

-1.82812 0.145473
-1.8125 0.146453

-1.8125 0.146453
-1.79688 0.147418

-3.51562 -0.000771862
-3.5 -0.000642917

-1.79688 0.147418
-1.78125 0.148367

-1.78125 0.148367
-1.76562 0.1493

-1.76562 0.1493
-1.75 0.150217

-4 0.00129616
-3.98438 0.00128864

-3.98438 0.00128847
-3.96875 0.00126626

-3.96875 0.00126606
-3.95312 0.00122989

-3.95312 0.00122967
-3.9375 0.00118035

-1.75 0.150217
-1.73438 0.151118

0.359375 -0.0269259
0.375 -0.0301193

2.23438 -0.164649
2.25 -0.162837

-3.9375 0.00118013
-3.92188 0.00111853

-3.92188 0.0011183
-3.90625 0.00104535

0.390625 -0.0332948
0.380612 -0.03125

2.25 -0.162837
2.26562 -0.160992

0.390625 -0.0333106
0.40625 -0.0364979

0.375 -0.0301481
0.380396 -0.03125

-3.90625 0.0010451
-3.89062 0.000961762

0.40625 -0.0364982
0.421875 -0.039681

2.26562 -0.160992
2.28125 -0.159113

0.421875 -0.0396813
0.4375 -0.0428585

-3.89062 0.000961505
-3.875 0.000868782

0.4375 -0.0428587
0.453125 -0.0460293

2.28125 -0.159113
2.29688 -0.157203

-3.875 0.000868515
-3.85938 0.000767459

2.29688 -0.157058
2.30337 -0.15625

-3.85938 0.00076718
-3.84375 0.000658886

-1.73438 0.151118
-1.71875 0.152001

-3.84375 0.000658595
-3.82812 0.0005442

2.30566 -0.15625
2.3125 -0.155399

-3.82812 0.000543897
-3.8125 0.000424586

2.3125 -0.15526
2.32812 -0.153283

0.46875 -0.049187
0.457329 -0.046875

2.32812 -0.153283
2.34375 -0.151272

2.34375 -0.151272
2.35938 -0.149227

2.35938 -0.149226
2.375 -0.14715

-1.71875 0.152002
-1.70312 0.152867

2.375 -0.147149
2.39062 -0.145043

-1.70312 0.152868
-1.6875 0.153715

-1.6875 0.153716
-1.67188 0.154545

-3.8125 0.000424271
-3.79688 0.000301278

-3.79688 0.00030095
-3.78125 0.000175559

2.39062 -0.145043
2.40625 -0.142909

-3.78125 0.000175218
-3.76562 4.87661e-05

-3.76562 4.80445e-05
-3.75967 0

-1.67188 0.154545
-1.65625 0.155355

-1.65625 0.155355
-1.64062 0.156146

0.453125 -0.0460446
0.457227 -0.046875

-1.64062 0.156143
-1.63845 0.15625

0.46875 -0.0491927
0.484375 -0.0523473

-1.63853 0.15625
-1.625 0.156917

2.40625 -0.142909
2.42188 -0.140746

2.42188 -0.140709
2.42247 -0.140625

2.42275 -0.140625
2.4375 -0.138556

2.4375 -0.138554
2.45312 -0.136332

2.45312 -0.136332
2.46875 -0.13408

2.46875 -0.134079
2.48438 -0.131798

2.48438 -0.131797
2.5 -0.129489

2.5 -0.129489
2.51562 -0.127154

2.51562 -0.127146
2.52983 -0.125

2.53074 -0.125
2.53125 -0.124923

2.53125 -0.124795
2.54688 -0.122407

2.54688 -0.122407
2.5625 -0.119992

2.5625 -0.119992
2.57812 -0.11755

2.57812 -0.117549
2.59375 -0.11508

2.59375 -0.11508
2.60938 -0.112587

2.60938 -0.112587
2.625 -0.11007

2.625 -0.109897
2.62821 -0.109375

2.62964 -0.109375
2.64062 -0.107587

2.64062 -0.107529
2.65625 -0.104961

2.65625 -0.104961
2.67188 -0.102368

2.67188 -0.102367
2.6875 -0.0997504

2.6875 -0.0997504
2.70312 -0.0971112

2.70312 -0.0971112
2.71875 -0.0944494

2.71875 -0.0942855
2.72187 -0.09375

2.72312 -0.09375
2.73438 -0.0918165

2.73438 -0.0917643
2.75 -0.0890559

-1.625 0.156916
-1.60938 0.157666

2.75 -0.0890555
2.76562 -0.0863254

2.76562 -0.0863253
2.78125 -0.0835749

2.78125 -0.083575
2.79688 -0.0808042

2.79688 -0.0808021
2.81186 -0.078125

2.81222 -0.078125
2.8125 -0.0780749

-1.60938 0.157666
-1.59375 0.158395

2.8125 -0.0780126
2.82812 -0.0752025

2.82812 -0.0752023
2.84375 -0.0723741

-1.59375 0.158395
-1.57812 0.159103

0.484375 -0.0523476
0.5 -0.0554927

2.84375 -0.0723738
2.85938 -0.0695286

2.85938 -0.0695274
2.875 -0.0666682

-1.57812 0.159103
-1.5625 0.159788

2.875 -0.0666675
2.89062 -0.0637978

2.89062 -0.0636552
2.8969 -0.0625

2.89829 -0.0625
2.90625 -0.0610338

-3.5 -0.00064358
-3.48438 -0.000479101

2.90625 -0.0609175
2.92188 -0.0580335

0 0.0450267
0.015625 0.0420386

-1.5625 0.159789
-1.54688 0.160452

0.015625 0.0420382
0.03125 0.0390308

2.92188 -0.0580311
2.9375 -0.0551497

-3.48438 -0.000479768
-3.46875 -0.000277095

2.9375 -0.0551476
2.95312 -0.0522777

-1.54688 0.160452
-1.53125 0.161093

2.95312 -0.0522758
2.96875 -0.0494256

-1.53125 0.161093
-1.51562 0.161711

-3.46875 -0.000277759
-3.45312 -3.4229e-05

-1.51562 0.161711
-1.5 0.162304

-3.45312 -3.22108e-05
-3.45137 0

0.03125 0.0390305
0.046875 0.0360048

0.046875 0.0360046
0.0625 0.0329617

2.96875 -0.0494084
2.98278 -0.046875

2.98438 -0.0465995
3 -0.0438129

0.078125 0.0299442
0.0714555 0.03125

0.078125 0.0299021
0.09375 0.0268271

0.0625 0.0329287
0.0710739 0.03125

0.09375 0.0268268
0.109375 0.0237369

0.109375 0.0237367
0.125 0.0206331

-3.45121 0
-3.4375 0.000251779

-3.4375 0.000251477
-3.42188 0.000584568

-3.42188 0.000583907
-3.40625 0.000965716

0.125 0.0206329
0.140625 0.0175167

0.15625 0.0144281
0.150271 0.015625

-3.40625 0.000965058
-3.39062 0.00139822

-3.39062 0.00139757
-3.375 0.00188471

0.140625 0.0174909
0.149946 0.015625

-1.5 0.162305
-1.48438 0.162874

-1.48438 0.162874
-1.46875 0.163418

-1.46875 0.163418
-1.45312 0.163936

0.15625 0.0143885
0.171875 0.0112495

0.171875 0.0112491
0.1875 0.0081

-3.375 0.00188407
-3.35938 0.00242775

-3.35938 0.00242713
-3.34375 0.00302987

3 -0.0438104
3.01562 -0.0410673

-3.34375 0.00302927
-3.32812 0.00369349

0.1875 0.00809974
0.203125 0.00494162

-3.32812 0.00369293
-3.3125 0.00442095

-1.45312 0.163937
-1.4375 0.164428

-3.3125 0.00442043
-3.29688 0.00521442

-1.4375 0.164428
-1.42188 0.164892

3.01562 -0.0410646
3.03125 -0.0383755

-3.29688 0.00521394
-3.28125 0.00607591

3.03125 -0.038373
3.04688 -0.0357482

-1.42188 0.164893
-1.40625 0.165329

0.203125 0.00494137
0.21875 0.00177533

-1.40625 0.165329
-1.39062 0.165737

-1.39062 0.165737
-1.375 0.166115

3.04688 -0.0357463
3.0625 -0.0331946

-3.28125 0.00607549
-3.26562 0.0070072

3.0625 -0.0331616
3.07458 -0.03125

-3.26562 0.00700686
-3.25 0.00800986

-1.375 0.166115
-1.35938 0.166464

0.21875 0.00174741
0.227355 0

3.07562 -0.03125
3.07812 -0.0308533

-1.35938 0.166464
-1.34375 0.166783

-1.34375 0.166783
-1.32812 0.167071

-1.32812 0.167071
-1.3125 0.167328

-1.3125 0.167328
-1.29688 0.167553

-3.25 0.00800959
-3.23438 0.0090851

-3.23438 0.00908493
-3.21875 0.0102338

-3.21875 0.0102337
-3.20312 0.0114565

-3.20312 0.0114565
-3.1875 0.0127532

-3.1875 0.0127533
-3.17188 0.0141235

-3.17188 0.0141237
-3.15625 0.0155667

3.07812 -0.0307204
3.09375 -0.0283324

3.09375 -0.0283313
3.10938 -0.0260312

3.10938 -0.0260303
3.125 -0.0238223

0.546875 -0.0648632
0.535005 -0.0625

0.546875 -0.0648622
0.5625 -0.0679596

0.5 -0.055493
0.515625 -0.0586276

0.515625 -0.0586279
0.53125 -0.061751

0.53125 -0.0617473
0.535031 -0.0625

-1.29688 0.167553
-1.28125 0.167747

-1.28125 0.167747
-1.26562 0.167907

3.125 -0.0238216
3.14062 -0.0217093

3.14062 -0.0217088
3.15625 -0.0196947

-3.15625 0.015614
-3.15614 0.015625

-3.15564 0.015625
-3.14062 0.0170804

0.5625 -0.0679598
0.578125 -0.0710429

0.578125 -0.0710432
0.59375 -0.074111

-1.26562 0.167907
-1.25 0.168034

3.15625 -0.0196944
3.17188 -0.0177803

3.17188 -0.0177802
3.1875 -0.0159667

-3.14062 0.017082
-3.125 0.0186669

-1.25 0.168034
-1.23438 0.168128

0.59375 -0.0741112
0.609375 -0.0771626

3.1875 -0.0159628
3.19058 -0.015625

0.625 -0.0802081
0.614273 -0.078125

-1.23438 0.168128
-1.21875 0.168186

-3.125 0.0186676
-3.10938 0.0203206

0.609375 -0.0771392
0.614451 -0.078125

-3.10938 0.0203215
-3.09375 0.0220394

3.19063 -0.015625
3.20312 -0.0142552

-1.21875 0.168186
-1.20312 0.168209

3.20312 -0.0142543
3.21875 -0.0126425

-1.20312 0.16821
-1.1875 0.168197

3.21875 -0.0126427
3.23438 -0.0111309

-1.1875 0.168197
-1.17188 0.168147

3.23438 -0.0111312
3.25 -0.00971841

0.625 -0.0801973
0.640625 -0.0832134

0.640625 -0.0832136
0.65625 -0.0862106

-3.09375 0.0220406
-3.07812 0.0238192

0.65625 -0.0862108
0.671875 -0.0891876

-1.17188 0.168148
-1.15625 0.168061

0.671875 -0.0891879
0.6875 -0.0921436

-3.07812 0.0238207
-3.0625 0.0256548

0.703125 -0.0951063
0.695902 -0.09375

-3.0625 0.0256566
-3.04688 0.0275396

-1.15625 0.168061
-1.14062 0.167936

