2 -0.174931
2.01562 -0.174215

2.01562 -0.174215
2.03125 -0.173447

2.03125 -0.173447
2.04688 -0.172627

0.171875 -0.00131872
0.16389 0

0.171875 -0.00151829
0.1875 -0.00410037

-3.60938 -2.01771e-05
-3.61171 0

-3.60938 -2.02541e-05
-3.59375 -0.000138437

2.04688 -0.172626
2.06032 -0.171875

2.06039 -0.171875
2.0625 -0.171757

2.0625 -0.171754
2.07812 -0.170829

2.07812 -0.170829
2.09375 -0.169851

2.09375 -0.169851
2.10938 -0.168821

2.10938 -0.168821
2.125 -0.167739

2.125 -0.167739
2.14062 -0.166606

2.14062 -0.166606
2.15625 -0.16542

2.15625 -0.16542
2.17188 -0.164183

2.17188 -0.164183
2.1875 -0.162895

2.1875 -0.162895
2.20312 -0.161555

2.20312 -0.161555
2.21875 -0.160165

2.21875 -0.160164
2.23438 -0.158723

2.23438 -0.158723
2.25 -0.157233

2.25 -0.157127
2.25891 -0.15625

2.26222 -0.15625
2.26562 -0.155914

2.26562 -0.155694
2.28125 -0.154106

2.28125 -0.154106
2.29688 -0.15247

2.29688 -0.152469
2.3125 -0.150785

2.3125 -0.150785
2.32812 -0.149052

2.32812 -0.149052
2.34375 -0.147271

2.34375 -0.147271
2.35938 -0.145444

2.35938 -0.145443
2.375 -0.14357

2.375 -0.14357
2.39062 -0.141653

2.39062 -0.141392
2.39674 -0.140625

2.40121 -0.140625
2.40625 -0.139993

2.40625 -0.139693
2.42188 -0.137689

2.42188 -0.137689
2.4375 -0.135642

2.4375 -0.135642
2.45312 -0.133551

2.45312 -0.133551
2.46875 -0.131418

2.46875 -0.131417
2.48438 -0.129243

2.48438 -0.129243
2.5 -0.12703

2.5 -0.127019
2.51402 -0.125

2.5151 -0.125
2.51562 -0.124925

2.51562 -0.124779
2.53125 -0.12249

2.53125 -0.12249
2.54688 -0.120163

2.54688 -0.120163
2.5625 -0.117798

2.5625 -0.117797
2.57812 -0.115396

2.57812 -0.115395
2.59375 -0.112958

0.1875 -0.00410055
0.203125 -0.00668346

0.203125 -0.00668366
0.21875 -0.00926663

0.21875 -0.00926676
0.234375 -0.0118491

0.234375 -0.0118494
0.25 -0.0144304

-2 0.136569
-1.98438 0.137777

-1.98438 0.137777
-1.96875 0.138963

0.265625 -0.0167424
0.258856 -0.015625

2.59375 -0.112958
2.60938 -0.110488

0.25 -0.0147537
0.255278 -0.015625

0.265625 -0.0170097
0.28125 -0.0195873

-3.59375 -0.000139084
-3.57812 -0.000237734

2.60938 -0.110218
2.61464 -0.109375

2.61761 -0.109375
2.625 -0.108192

0.28125 -0.0195875
0.296875 -0.0221627

-1.96875 0.138963
-1.95312 0.140127

2.625 -0.107986
2.64062 -0.105451

-3.57812 -0.000238402
-3.5625 -0.00031489

2.64062 -0.105451
2.65625 -0.102883

-3.5625 -0.000315574
-3.54688 -0.000367195

-1.95312 0.140129
-1.94632 0.140625

0.296875 -0.0221629
0.3125 -0.0247349

2.65625 -0.102882
2.67188 -0.100283

-3.54688 -0.000367892
-3.53125 -0.000391885

2.67188 -0.100282
2.6875 -0.0976539

2.6875 -0.0976536
2.70312 -0.0949977

0.3125 -0.024735
0.328125 -0.0273032

-3.53125 -0.000392591
-3.51562 -0.000386147

0.328125 -0.0273035
0.34375 -0.0298671

-3.51562 -0.000386859
-3.5 -0.000347142

2.70312 -0.0947526
2.70896 -0.09375

-4 0.00336494
-3.98438 0.00335635

-3.98438 0.00335627
-3.96875 0.00333066

-1.94628 0.140625
-1.9375 0.141266

-3.96875 0.00333057
-3.95312 0.00328828

2.7116 -0.09375
2.71875 -0.092522

0.359375 -0.0321055
0.354151 -0.03125

2.71875 -0.0923146
2.73438 -0.0896035

0.359375 -0.0324258
0.375 -0.0349795

-3.95312 0.00328817
-3.9375 0.00322962

2.73438 -0.0896029
2.75 -0.0868653

-1.9375 0.141267
-1.92188 0.142383

-1.92188 0.142383
-1.90625 0.143475

-1.90625 0.143476
-1.89062 0.144543

-3.9375 0.00322949
-3.92188 0.00315519

-3.92188 0.00315503
-3.90625 0.00306558

-1.89062 0.144543
-1.875 0.145584

2.75 -0.0868647
2.76562 -0.0841031

-1.875 0.145585
-1.85938 0.1466

-1.85938 0.146601
-1.84375 0.14759

-3.90625 0.0030654
-3.89062 0.00296149

-1.84375 0.14759
-1.82812 0.148553

0.34375 -0.0301265
0.350611 -0.03125

2.76562 -0.0841028
2.78125 -0.0813189

-1.82812 0.148553
-1.8125 0.149489

0.375 -0.0349797
0.390625 -0.0375278

-1.8125 0.149489
-1.79688 0.150398

0.390625 -0.037528
0.40625 -0.0400698

0.40625 -0.0400699
0.421875 -0.0426047

2.78125 -0.0813188
2.79688 -0.0785131

-1.79688 0.150398
-1.78125 0.151278

