-4 -0.00311388
-3.98438 -0.00309578

-3.98438 -0.00309575
-3.96875 -0.0030415

-3.96875 -0.00304145
-3.95312 -0.00295123

-3.95312 -0.00295114
-3.9375 -0.00282524

-3.9375 -0.0028251
-3.92188 -0.002664

-3.92188 -0.00266381
-3.90625 -0.00246819

-3.90625 -0.00246794
-3.89062 -0.00223869

0 -0.00493123
0.015625 -0.00368803

0.015625 -0.00368796
0.03125 -0.00244212

0.03125 -0.0024421
0.046875 -0.00119377

0.046875 -0.0011923
0.0617717 0

2 0.109306
2.01562 0.108984

2.01562 0.108984
2.03125 0.108628

-3.89062 -0.00223839
-3.875 -0.0019766

2.03125 0.108628
2.04688 0.108237

2.04688 0.108237
2.0625 0.107812

0.0625 5.66635e-05
0.078125 0.00130982

-3.875 -0.00197624
-3.85938 -0.00168323

0.078125 0.00130994
0.09375 0.00256596

2.0625 0.107812
2.07812 0.107352

-3.85938 -0.00168282
-3.84375 -0.0013601

2.07812 0.107352
2.09375 0.106857

2.09375 0.106857
2.10938 0.106327

2.10938 0.106327
2.125 0.105762

2.125 0.105762
2.14062 0.105161

2.14062 0.105161
2.15625 0.104526

2.15625 0.104526
2.17188 0.103854

2.17188 0.103854
2.1875 0.103147

2.1875 0.103147
2.20312 0.102405

2.20312 0.102405
2.21875 0.101627

2.21875 0.101627
2.23438 0.100813

2.23438 0.100813
2.25 0.0999642

-3.84375 -0.00135964
-3.82812 -0.00100893

-3.82812 -0.00100842
-3.8125 -0.000631636

0.09375 0.00256594
0.109375 0.00382459

-3.8125 -0.000631092
-3.79688 -0.000230321

2.25 0.0999642
2.26562 0.0990799

-2 -0.0995179
-1.98438 -0.0996483

-1.98438 -0.0996482
-1.96875 -0.099757

-1.96875 -0.0997569
-1.95312 -0.0998443

-1.95312 -0.0998442
-1.9375 -0.0999105

-1.9375 -0.0999105
-1.92188 -0.099956

-1.92188 -0.0999559
-1.90625 -0.0999809

-1.90625 -0.0999808
-1.89062 -0.0999856

-1.89062 -0.0999855
-1.875 -0.0999704

-1.875 -0.0999704
-1.85938 -0.0999356

-1.85938 -0.0999356
-1.84375 -0.0998814

-1.84375 -0.0998814
-1.82812 -0.0998081

-1.82812 -0.099808
-1.8125 -0.0997158

-1.8125 -0.0997157
-1.79688 -0.0996047

-1.79688 -0.0996046
-1.78125 -0.0994751

-1.78125 -0.099475
-1.76562 -0.0993271

-1.76562 -0.099327
-1.75 -0.099161

2.26562 0.0990799
2.28125 0.0981604

2.28125 0.0981604
2.29688 0.0972056

-3.79688 -0.000228778
-3.78841 0

2.29688 0.0972056
2.3125 0.0962159

-1.75 -0.099161
-1.73438 -0.0989771

2.3125 0.0962158
2.32812 0.0951911

-1.73438 -0.098977
-1.71875 -0.0987754

-1.71875 -0.0987754
-1.70312 -0.0985564

-1.70312 -0.0985564
-1.6875 -0.0983203

-1.6875 -0.0983202
-1.67188 -0.0980672

-1.67188 -0.0980671
-1.65625 -0.0977975

-1.65625 -0.0977974
-1.64062 -0.0975113

-1.64062 -0.0975112
-1.625 -0.0972089

-3.78834 0
-3.78125 0.000191615

-1.625 -0.0972089
-1.60938 -0.0968905

-3.78125 0.000193386
-3.76562 0.000635317

-3.76562 0.000636003
-3.75 0.00109475

-1.60938 -0.0968905
-1.59375 -0.0965562

-1.59375 -0.0965562
-1.57812 -0.0962063

-1.57812 -0.0962062
-1.5625 -0.0958408

-1.5625 -0.0958408
-1.54688 -0.0954601

2.32812 0.0951911
2.34375 0.0941317

2.35938 0.0930303
2.3491 0.09375

2.35938 0.0930376
2.375 0.0919093

2.34375 0.0941452
2.3494 0.09375

2.375 0.0919092
2.39062 0.0907468

-1.54688 -0.09546
-1.53125 -0.0950642

-1.53125 -0.0950642
-1.51562 -0.0946534

-1.51562 -0.0946534
-1.5 -0.0942279

0.109375 0.00382464
0.125 0.00508586

2.39062 0.0907467
2.40625 0.0895504

0.125 0.0050859
0.140625 0.00634951

0.140625 0.00634956
0.15625 0.00761537

-3.75 0.0010955
-3.73438 0.00156818

2.40625 0.0895503
2.42188 0.0883204

-3.73438 0.00156899
-3.71875 0.0020525

-3.71875 0.00205337
-3.70312 0.00254432

-3.70312 0.00254526
-3.6875 0.00304004

0.15625 0.00761541
0.171875 0.00888323

-3.6875 0.00304103
-3.67188 0.0035358

0.171875 0.00888328
0.1875 0.0101529

2.42188 0.0883203
2.4375 0.0870572

-3.67188 0.00353685
-3.65625 0.0040275

2.4375 0.0870571
2.45312 0.085761

-3.65625 0.00402861
-3.64062 0.00451083

-1.5 -0.0942278
-1.48438 -0.0937877

-3.64062 0.00451199
-3.625 0.00498127

2.45312 0.085761
2.46875 0.0844323

0.1875 0.010153
0.203125 0.0114242

-1.48438 -0.0937692
-1.48371 -0.09375

-1.48303 -0.09375
-1.46875 -0.0933341

-3.625 0.00498247
-3.60938 0.00543406

0.203125 0.0114243
0.21875 0.0126968

-3.60938 0.00543531
-3.59375 0.00586429

0.21875 0.0126969
0.234375 0.0139706

0.234375 0.0139707
0.25 0.0152452

-3.59375 0.00586558
-3.57812 0.00626686

-3.57812 0.00626819
-3.5625 0.00663655

-3.5625 0.0066379
-3.54688 0.00696798

-3.54688 0.00696935
-3.53125 0.0072557

0.25 0.0152816
0.254206 0.015625

0.254837 0.015625
0.265625 0.0165056

0.265625 0.0165204
