-4 -0.0014212
-3.98438 -0.00142254

-3.98438 -0.00142253
-3.96875 -0.00142658

-3.96875 -0.00142658
-3.95312 -0.00143339

-3.95312 -0.00143341
-3.9375 -0.00144291

-3.9375 -0.00144297
-3.92188 -0.00145498

-3.92188 -0.00145508
-3.90625 -0.00146928

2 -0.148832
2.01562 -0.148767

2.01562 -0.148767
2.03125 -0.148668

2.03125 -0.148668
2.04688 -0.148535

2.04688 -0.148535
2.0625 -0.148367

-3.90625 -0.00146941
-3.89062 -0.00148534

-3.89062 -0.00148551
-3.875 -0.00150258

2.0625 -0.148367
2.07812 -0.148164

2.07812 -0.148164
2.09375 -0.147923

0.03125 -0.000277041
0.0289153 0

-3.875 -0.00150278
-3.85938 -0.00152026

-3.85938 -0.00152049
-3.84375 -0.00153752

-3.84375 -0.00153778
-3.82812 -0.00155337

-3.82812 -0.00155366
-3.8125 -0.0015667

-3.8125 -0.00156702
-3.79688 -0.00157629

-3.79688 -0.00157663
-3.78125 -0.0015808

-2 0.14525
-1.98438 0.146095

-1.98438 0.146095
-1.96875 0.146898

-1.96875 0.146898
-1.95312 0.147659

-1.95312 0.147659
-1.9375 0.148376

-3.78125 -0.00158117
-3.76562 -0.0015788

-1.9375 0.148376
-1.92188 0.14905

-1.92188 0.14905
-1.90625 0.149681

-1.90625 0.149681
-1.89062 0.150268

-3.76562 -0.0015792
-3.75 -0.00156878

-1.89062 0.150268
-1.875 0.150811

2.09375 -0.147924
2.10938 -0.147645

2.10938 -0.147645
2.125 -0.147327

-1.875 0.150811
-1.85938 0.151309

2.125 -0.147328
2.14062 -0.14697

2.14062 -0.14697
2.15625 -0.146573

2.15625 -0.146573
2.17188 -0.146135

2.17188 -0.146135
2.1875 -0.145656

2.1875 -0.145656
2.20312 -0.145135

2.20312 -0.145135
2.21875 -0.144573

-1.85938 0.151309
-1.84375 0.151763

-1.84375 0.151763
-1.82812 0.152172

-1.82812 0.152172
-1.8125 0.152536

-1.8125 0.152536
-1.79688 0.152855

-3.75 -0.00156919
-3.73438 -0.00154911

-3.73438 -0.00154954
-3.71875 -0.00151811

-3.71875 -0.00151856
-3.70312 -0.00147404

-3.70312 -0.0014745
-3.6875 -0.00141507

-3.6875 -0.00141554
-3.67188 -0.00133934

-3.67188 -0.00133982
-3.65625 -0.00124496

-3.65625 -0.00124545
-3.64062 -0.00113

-3.64062 -0.00113048
-3.625 -0.000992491

-1.79688 0.152855
-1.78125 0.153129

-3.625 -0.00099298
-3.60938 -0.000830491

-3.60938 -0.000830977
-3.59375 -0.000642043

-3.59375 -0.000642523
-3.57812 -0.000425211

-3.57812 -0.00042568
-3.5625 -0.000178093

2.21875 -0.144574
2.23438 -0.143968

-1.78125 0.153129
-1.76562 0.153358

-1.76562 0.153358
-1.75 0.153543

-3.5625 -0.000178354
-3.55254 0

2.23438 -0.143968
2.25 -0.143318

0.03125 -0.000328665
0.046875 -0.00217951

2.25 -0.143318
2.26562 -0.142622

2.26562 -0.142622
2.28125 -0.141879

-3.55251 0
-3.54688 0.000100824

-3.54688 0.000100725
-3.53125 0.000414303

0.046875 -0.00217967
0.0625 -0.00402741

2.28125 -0.141879
2.29688 -0.141089

2.29688 -0.141103
2.30579 -0.140625

-1.75 0.153543
-1.73438 0.153682

2.30522 -0.140625
2.3125 -0.140235

0.0625 -0.00402749
0.078125 -0.00587166

-3.53125 0.000413868
-3.51562 0.00076306

0.078125 -0.00587177
0.09375 -0.00771198

2.3125 -0.140252
2.32812 -0.139368

-3.51562 0.000762633
-3.5 0.00114916

2.32812 -0.139368
2.34375 -0.138437

2.34375 -0.138437
2.35938 -0.137459

-1.73438 0.153682
-1.71875 0.153777

2.35938 -0.13746
2.375 -0.136432

0.09375 -0.00771206
0.109375 -0.00954795

-1.71875 0.153777
-1.70312 0.153828

0.109375 -0.00954806
0.125 -0.0113793

-1.70312 0.153828
-1.6875 0.153834

-1.6875 0.153834
-1.67188 0.153797

2.375 -0.136432
2.39062 -0.135353

2.39062 -0.135354
2.40625 -0.134223

-1.67188 0.153797
-1.65625 0.153716

-1.65625 0.153716
-1.64062 0.153592

-1.64062 0.153592
-1.625 0.153425

-1.625 0.153425
-1.60938 0.153215

0.125 -0.0113793
0.140625 -0.0132056

-1.60938 0.153215
-1.59375 0.152963

0.140625 -0.013206
0.15625 -0.0150268

-1.59375 0.152963
-1.57812 0.152668

-1.57812 0.152668
-1.5625 0.152332

0.171875 -0.0167664
0.162053 -0.015625

2.40625 -0.134223
2.42188 -0.133041

0.15625 -0.0152002
0.159905 -0.015625

-3.5 0.00114875
-3.48438 0.0015743

0.171875 -0.0168421
0.1875 -0.0186535

-3.48438 0.0015739
-3.46875 0.00204012

-1.5625 0.152332
-1.54688 0.151955

2.42188 -0.133041
2.4375 -0.131805

-1.54688 0.151955
-1.53125 0.151537

-1.53125 0.151537
-1.51562 0.151079

2.4375 -0.131805
2.45312 -0.130516

2.45312 -0.130516
2.46875 -0.129175

2.46875 -0.129175
2.48438 -0.127778

-1.51562 0.151079
-1.5 0.150581

2.48438 -0.127779
2.5 -0.126326

-3.46875 0.00203973
-3.45312 0.00254817

-3.45312 0.00254781
-3.4375 0.00309997

-3.4375 0.00309963
-3.42188 0.00369693

-3.42188 0.00369662
-3.40625 0.00434037

-3.40625 0.00434008
-3.39062 0.0050315

-3.39062 0.00503124
-3.375 0.00577142

-3.375 0.00577119
-3.35938 0.00656109

-3.35938 0.0065609
-3.34375 0.00740136

-3.34375 0.00740121
-3.32812 0.0082929

-3.32812 0.00829279
-3.3125 0.00923625

-3.3125 0.00923618
-3.29688 0.0102318

-3.29688 0.0102317
-3.28125 0.0112796

-3.28125 0.0112796
-3.26562 0.0123798

-3.26562 0.0123799
-3.25 0.0135322

-3.25 0.0135323
-3.23438 0.0147364

-3.23438 0.0147377
-3.22333 0.015625

-3.22328 0.015625
-3.21875 0.0159894

-3.21875 0.0159923
-3.20312 0.0172987

-3.20312 0.0172988
-3.1875 0.0186554

-3.1875 0.0186556
-3.17188 0.0200614

2.5 -0.126329
2.51376 -0.125

2.5135 -0.125
2.51562 -0.124795

2.51562 -0.124816
2.53125 -0.12325

-3.17188 0.0200617
-3.15625 0.0215157

-3.15625 0.021516
-3.14062 0.0230169

2.53125 -0.12325
2.54688 -0.121629

-3.14062 0.0230173
-3.125 0.0245635

2.54688 -0.121629
2.5625 -0.119951

-3.125 0.024564
-3.10938 0.0261538

0.1875 -0.0186536
0.203125 -0.0204602

0.203125 -0.0204603
0.21875 -0.0222617

0.21875 -0.0222618
0.234375 -0.0240576

-1.5 0.150581
-1.48438 0.150045

-1.48438 0.150045
-1.46875 0.14947

2.5625 -0.119951
2.57812 -0.118217

2.57812 -0.118218
2.59375 -0.116427

-3.10938 0.0261543
-3.09375 0.0277859

-3.09375 0.0277865
-3.07812 0.0294577

-3.07812 0.0294583
-3.0625 0.0311671

-3.06174 0.03125
-3.04688 0.0329098

-3.04688 0.0329125
-3.03125 0.0346902

-3.03125 0.034691
-3.01562 0.0364992

-3.01562 0.0365001
-3 0.0383354

-3 0.0383364
-2.98438 0.0401948

-2.98438 0.0401958
-2.96875 0.0420734

-2.96875 0.0420742
-2.95312 0.0439675

-2.95312 0.0439683
-2.9375 0.0458743

-2.9375 0.0459711
-2.93013 0.046875

-2.92848 0.046875
-2.92188 0.0476845

-2.92188 0.047791
-2.90625 0.0497162

-2.90625 0.0497164
-2.89062 0.0516497

-2.89062 0.0516499
-2.875 0.0535903

-2.875 0.0535906
-2.85938 0.0555372

-2.85938 0.0555374
-2.84375 0.0574893

-2.84375 0.0574895
-2.82812 0.0594457

-2.82812 0.059446
-2.8125 0.0614054

-2.8125 0.0614935
-2.80448 0.0625

-2.80288 0.0625
-2.79688 0.0632537

-2.79688 0.0633677
-2.78125 0.065331

-2.78125 0.0653312
-2.76562 0.0672952

-2.76562 0.0672954
-2.75 0.0692591

-2.75 0.0692594
-2.73438 0.071222

-2.73438 0.0712222
-2.71875 0.0731828

-2.71875 0.073183
-2.70312 0.0751406

-2.70312 0.0751408
-2.6875 0.0770944

0.234375 -0.0240577
0.25 -0.0258477

-1.46875 0.149469
-1.45312 0.148857

-1.45312 0.148857
-1.4375 0.148207

2.59375 -0.116427
2.60938 -0.114577

2.60938 -0.114577
2.625 -0.11267

-2.6875 0.0771772
-2.6799 0.078125

-2.67849 0.078125
-2.67188 0.0789495

2.625 -0.11267
2.64062 -0.110704

-2.67188 0.0790434
-2.65625 0.0809862

0.25 -0.0258478
0.265625 -0.0276316

0.265625 -0.0276316
0.28125 -0.029409

-1.4375 0.148207
-1.42188 0.147521

0.3125 -0.0329424
0.297511 -0.03125

-2.65625 0.0809865
-2.64062 0.0829226

0.28125 -0.0294091
0.296875 -0.0311797

-2.64062 0.0829228
-2.625 0.0848514

2.64062 -0.110719
2.65101 -0.109375

-1.42188 0.147521
-1.40625 0.146799

-2.625 0.0848517
-2.60938 0.0867719

0.296875 -0.0312086
0.297241 -0.03125

2.65067 -0.109375
2.65625 -0.108652

0.3125 -0.0329436
