-4 -0.00203924
-3.98438 -0.00203906

-3.98438 -0.00203901
-3.96875 -0.00203857

-3.96875 -0.00203853
-3.95312 -0.002038

-3.95312 -0.00203799
-3.9375 -0.00203745

-3.9375 -0.00203748
-3.92188 -0.00203691

-3.92188 -0.00203697
-3.90625 -0.00203619

-3.90625 -0.00203629
-3.89062 -0.00203498

-3.89062 -0.00203511
-3.875 -0.00203282

2 -0.123542
2.01562 -0.123522

2.01562 -0.123522
2.03125 -0.12348

2.03125 -0.12348
2.04688 -0.123414

2.04688 -0.123414
2.0625 -0.123325

2.0625 -0.123325
2.07812 -0.123211

-3.875 -0.00203299
-3.85938 -0.00202912

0 -0.00645874
0.015625 -0.00796233

2.07812 -0.123212
2.09375 -0.123074

2.09375 -0.123074
2.10938 -0.122911

2.10938 -0.122911
2.125 -0.122723

0.015625 -0.00796241
0.03125 -0.00946049

0.03125 -0.00946054
0.046875 -0.0109529

0.046875 -0.010953
0.0625 -0.0124393

0.0625 -0.0124392
0.078125 -0.0139195

0.078125 -0.0139199
0.09375 -0.0153936

2.125 -0.122723
2.14062 -0.122508

2.14062 -0.122508
2.15625 -0.122267

2.15625 -0.122267
2.17188 -0.122

2.17188 -0.122
2.1875 -0.121706

2.1875 -0.121706
2.20312 -0.121384

2.20312 -0.121384
2.21875 -0.121036

-3.85938 -0.00202932
-3.84375 -0.00202313

-2 0.137292
-1.98438 0.137753

-1.98438 0.137753
-1.96875 0.138169

2.21875 -0.121036
2.23438 -0.120659

2.23438 -0.120659
2.25 -0.120253

-3.84375 -0.00202336
-3.82812 -0.002014

2.25 -0.120253
2.26562 -0.119817

2.26562 -0.119817
2.28125 -0.119351

2.28125 -0.119351
2.29688 -0.118853

2.29688 -0.118853
2.3125 -0.118325

2.3125 -0.118325
2.32812 -0.117765

2.32812 -0.117765
2.34375 -0.117173

2.34375 -0.117174
2.35938 -0.11655

2.35938 -0.11655
2.375 -0.115892

2.375 -0.115893
2.39062 -0.1152

2.39062 -0.1152
2.40625 -0.114472

