0.203125 -0.00245396
0.190543 0

0.203125 -0.00250842
0.21875 -0.00555926

0.21875 -0.00555951
0.234375 -0.00861284

0.234375 -0.00861306
0.25 -0.0116679

-3.79688 -0.000106624
-3.81235 0

-3.79688 -0.000106998
-3.78125 -0.000215297

-3.78125 -0.000215696
-3.76562 -0.000323065

-3.76562 -0.000323484
-3.75 -0.000428285

0.25 -0.0116682
0.265625 -0.0147236

0.28125 -0.0176604
0.270841 -0.015625

0.265625 -0.0150638
0.268495 -0.015625

0.28125 -0.0177794
0.296875 -0.0208344

0.296875 -0.0208347
0.3125 -0.0238883

0.3125 -0.0238885
0.328125 -0.0269398

0.328125 -0.02694
0.34375 -0.0299879

0.359375 -0.0328438
0.351194 -0.03125

0.359375 -0.0330322
0.375 -0.0360718

0.34375 -0.0302716
0.348772 -0.03125

0.375 -0.0360721
0.390625 -0.0391064

0.390625 -0.0391066
0.40625 -0.0421347

0.40625 -0.0421349
0.421875 -0.0451558

0.4375 -0.0478953
0.432209 -0.046875

0.421875 -0.0453511
0.429778 -0.046875

-3.75 -0.000428723
-3.73438 -0.000529241

-3.73438 -0.000529698
-3.71875 -0.000624143

-3.71875 -0.000624618
-3.70312 -0.000711124

-3.70312 -0.000711618
-3.6875 -0.000788249

-3.6875 -0.000788759
-3.67188 -0.000853509

-3.67188 -0.000854036
-3.65625 -0.00090483

-3.65625 -0.000905372
-3.64062 -0.000940071

-3.64062 -0.000940628
-3.625 -0.000957036

-3.625 -0.000957605
-3.60938 -0.000953467

-3.60938 -0.000954049
-3.59375 -0.000927063

0.4375 -0.048169
0.453125 -0.0511736

0.453125 -0.0511739
0.46875 -0.0541693

0.46875 -0.0541696
0.484375 -0.0571549

0.484375 -0.0571551
0.5 -0.0601295

0.03125 0.0307469
0.0285949 0.03125

2 -0.190071
2.01562 -0.188979

-2 0.141941
-1.98438 0.143187

0 0.0365775
0.015625 0.0336293

0.015625 0.0336112
0.0280868 0.03125

0.03125 0.0306686
0.046875 0.0276961

0.046875 0.0276958
0.0625 0.0247121

0.0625 0.0247118
0.078125 0.0217179

0.078125 0.0217177
0.09375 0.0187144

0.09375 0.0187142
0.109375 0.0157025

0.125 0.0126839
0.109781 0.015625

0.125 0.0126826
0.140625 0.00965553

0.140625 0.00965528
0.15625 0.00662187

0.15625 0.00662165
0.171875 0.0035828

0.171875 0.00358255
0.1875 0.000539192

0.1875 0.000147489
0.188256 0

