-4 -0.00525938
-3.98438 -0.00525197

-3.98438 -0.00525182
-3.96875 -0.00522992

-3.96875 -0.00522977
-3.95312 -0.00519399

-3.95312 -0.00519386
-3.9375 -0.00514476

-3.9375 -0.00514466
-3.92188 -0.00508268

-3.92188 -0.00508262
-3.90625 -0.00500807

-3.90625 -0.00500804
-3.89062 -0.00492112

0 -0.013368
0.015625 -0.0121459

0.015625 -0.0121459
0.03125 -0.0109212

0.03125 -0.0109211
0.046875 -0.00969413

0.046875 -0.00969406
0.0625 -0.00846507

-3.89062 -0.00492112
-3.875 -0.00482187

-3.875 -0.00482191
-3.85938 -0.00471025

-3.85938 -0.00471032
-3.84375 -0.00458601

0.0625 -0.00846499
0.078125 -0.00723427

0.078125 -0.00723422
0.09375 -0.00600202

-3.84375 -0.00458612
-3.82812 -0.00444879

-3.82812 -0.00444893
-3.8125 -0.00429807

-3.8125 -0.00429825
-3.79688 -0.00413322

0.09375 -0.00600199
0.109375 -0.00476846

0.109375 -0.0047684
0.125 -0.00353372

-2 -0.0542141
-1.98438 -0.0549582

-1.98438 -0.0549582
-1.96875 -0.0556883

-1.96875 -0.0556883
-1.95312 -0.0564041

-1.95312 -0.0564042
-1.9375 -0.0571056

-1.9375 -0.0571057
-1.92188 -0.0577926

-1.92188 -0.0577926
-1.90625 -0.0584648

-1.90625 -0.0584648
-1.89062 -0.0591222

-1.89062 -0.0591223
-1.875 -0.0597649

-3.79688 -0.00413343
-3.78125 -0.00395344

-3.78125 -0.00395368
-3.76562 -0.00375781

-3.76562 -0.00375809
-3.75 -0.0035453

0.125 -0.00353353
0.140625 -0.00229823

-3.75 -0.00354561
-3.73438 -0.00331473

0.140625 -0.00229808
0.15625 -0.00106281

0.15625 -0.00106426
0.169715 0

-3.73438 -0.00331506
-3.71875 -0.0030648

-3.71875 -0.00306517
-3.70312 -0.00279413

-3.70312 -0.00279452
-3.6875 -0.00250121

-3.6875 -0.00250162
-3.67188 -0.00218445

-3.67188 -0.00218487
-3.65625 -0.0018422

-1.875 -0.0597649
-1.85938 -0.0603925

-1.85938 -0.0603925
-1.84375 -0.0610048

-1.84375 -0.0610048
-1.82812 -0.0616019

-1.82812 -0.0616019
-1.8125 -0.0621839

-1.79688 -0.0627455
-1.80363 -0.0625

-3.65625 -0.00184263
-3.64062 -0.00147273

-1.79688 -0.0627512
-1.78125 -0.063305

0.169588 0
0.171875 0.000180725

0.171875 0.000172462
0.1875 0.00140662

-3.64062 -0.00147316
-3.625 -0.00107429

-1.78125 -0.0633051
-1.76562 -0.0638447

-1.76562 -0.0638447
-1.75 -0.0643697

-1.8125 -0.0621879
-1.80391 -0.0625

0.1875 0.00140651
0.203125 0.00263944

0.203125 0.00263966
0.21875 0.00387113

0.21875 0.00387131
0.234375 0.00510049

0.234375 0.00510052
0.25 0.00632696

-1.75 -0.0643697
-1.73438 -0.0648802

-1.73438 -0.0648803
-1.71875 -0.065376

2 0.0695437
2.01562 0.069127

2.01562 0.069127
2.03125 0.0686893

-1.71875 -0.0653761
-1.70312 -0.0658567

2.03125 0.0686894
2.04688 0.0682306

0.25 0.00632697
0.265625 0.00755058

0.265625 0.00755066
0.28125 0.00877126

0.28125 0.00877139
0.296875 0.00998857

0.296875 0.00998867
0.3125 0.011202

2.04688 0.0682307
2.0625 0.0677507

2.0625 0.0677508
2.07812 0.0672495

2.07812 0.0672495
2.09375 0.0667268

2.09375 0.0667269
2.10938 0.0661826

2.10938 0.0661827
2.125 0.0656168

2.125 0.0656168
2.14062 0.0650291

2.14062 0.0650291
2.15625 0.0644195

2.15625 0.0644196
2.17188 0.0637879

2.17188 0.0637879
2.1875 0.063134

2.20312 0.0624629
2.20227 0.0625

2.20312 0.0624578
2.21875 0.0617591

2.21875 0.0617591
2.23438 0.0610378

2.23438 0.0610379
2.25 0.0602939

2.1875 0.0631337
2.20214 0.0625

-3.625 -0.00107473
-3.60938 -0.000645149

2.25 0.0602939
2.26562 0.0595271

-1.70312 -0.0658567
-1.6875 -0.0663219

2.26562 0.0595271
2.28125 0.0587374

0.3125 0.011202
0.328125 0.0124112

0.328125 0.0124113
0.34375 0.0136162

0.34375 0.0136162
0.359375 0.0148166

0.359375 0.014812
0.370003 0.015625

0.369812 0.015625
0.375 0.0160219

2.28125 0.0587374
2.29688 0.0579246

-1.6875 -0.066322
-1.67188 -0.0667715

2.29688 0.0579246
2.3125 0.0570886

-3.60938 -0.00064557
-3.59375 -0.000183567

-3.59375 -0.00018141
-3.58804 0

0.375 0.0160122
0.390625 0.0172017

0.390625 0.0172018
0.40625 0.018385

0.40625 0.0183851
0.421875 0.0195617

0.421875 0.0195617
0.4375 0.0207314

2.3125 0.0570886
2.32812 0.0562291

-3.58791 0
-3.57812 0.000310597

-3.57812 0.000311711
-3.5625 0.00084333

-3.5625 0.000842955
-3.54688 0.00141166

-3.54688 0.00141131
-3.53125 0.00201855

-3.53125 0.00201823
-3.51562 0.00266534

-3.51562 0.00266508
-3.5 0.00335321

0.4375 0.0207314
0.453125 0.021894

0.453125 0.0218941
0.46875 0.0230492

0.46875 0.0230493
0.484375 0.0241964

0.484375 0.0241965
0.5 0.0253354

2.32812 0.0562292
2.34375 0.0553461

2.34375 0.0553461
2.35938 0.0544392

2.35938 0.0544393
2.375 0.0535084

-1.67188 -0.0667715
-1.65625 -0.0672051

-1.65625 -0.0672051
-1.64062 -0.0676226

2.375 0.0535084
2.39062 0.0525534

2.39062 0.0525534
2.40625 0.051574

2.40625 0.051574
2.42188 0.05057

2.42188 0.0505701
2.4375 0.0495413

2.4375 0.0495414
2.45312 0.0484875

2.45312 0.0484876
2.46875 0.0474085

2.48438 0.046309
2.47637 0.046875

2.46875 0.0474034
2.47622 0.046875

2.48438 0.0463042
2.5 0.0451741

-1.64062 -0.0676226
-1.625 -0.0680238

-3.5 0.00335302
-3.48438 0.00408306

-3.48438 0.00408296
-3.46875 0.0048555

-1.625 -0.0680239
-1.60938 -0.0684086

-1.60938 -0.0684086
-1.59375 -0.0687767

-1.59375 -0.0687767
-1.57812 -0.069128

-1.57812 -0.069128
-1.5625 -0.0694622

-1.5625 -0.0694623
-1.54688 -0.0697794

-1.54688 -0.0697795
-1.53125 -0.0700795

-1.53125 -0.0700795
-1.51562 -0.0703622

-1.51562 -0.0703623
-1.5 -0.0706275

0.5 0.0253355
0.515625 0.0264661

0.515625 0.0264661
0.53125 0.0275882

-1.5 -0.0706275
-1.48438 -0.0708751

-1.48438 -0.0708751
-1.46875 -0.0711049

0.53125 0.0275882
0.546875 0.0287015

-3.46875 0.00485551
-3.45312 0.00567072

2.96875 -0.00143915
2.95728 0

2.96875 -0.00147219
2.98438 -0.00345758

2.98438 -0.00346206
3 -0.00546354

2.5 0.0451742
2.51562 0.0440185

2.51562 0.0440185
2.53125 0.0428369

-1.46875 -0.0711049
-1.45312 -0.0713169

-1.45312 -0.0713169
-1.4375 -0.0715108

-1.4375 -0.0715109
-1.42188 -0.0716867

-1.42188 -0.0716867
-1.40625 -0.0718442

-1.40625 -0.0718442
-1.39062 -0.0719832

-1.39062 -0.0719833
-1.375 -0.0721038

-1.375 -0.0721038
-1.35938 -0.0722056

-1.35938 -0.0722056
-1.34375 -0.0722888

0.546875 0.0287016
0.5625 0.0298059

-1.34375 -0.0722888
-1.32812 -0.0723531

-1.32812 -0.0723531
-1.3125 -0.0723985

0.5625 0.0298058
0.578125 0.0309013

2.53125 0.042837
2.54688 0.0416293

-1.3125 -0.0723985
-1.29688 -0.072425

2.54688 0.0416294
2.5625 0.0403955

-1.29688 -0.072425
-1.28125 -0.0724325

-1.28125 -0.0724325
-1.26562 -0.0724209

0.578125 0.0308866
0.583353 0.03125

0.583033 0.03125
0.59375 0.0319949

0.59375 0.0319877
0.609375 0.0330637

-1.26562 -0.0724209
-1.25 -0.0723903

2.5625 0.0403956
2.57812 0.0391352

-1.25 -0.0723903
-1.23438 -0.0723406

-1.23438 -0.0723406
-1.21875 -0.0722717

-1.21875 -0.0722717
-1.20312 -0.0721836

-1.20312 -0.0721836
-1.1875 -0.0720763

-1.1875 -0.0720763
-1.17188 -0.0719496

-1.17188 -0.0719496
-1.15625 -0.0718036

-1.15625 -0.0718036
-1.14062 -0.0716382

2.57812 0.0391353
2.59375 0.0378483

0.609375 0.0330638
0.625 0.0341297

-3.45312 0.00567087
-3.4375 0.00652844

-1.14062 -0.0716382
-1.125 -0.0714533

0.625 0.0341298
0.640625 0.0351854

-3.4375 0.00652875
-3.42188 0.00742777

-3.42188 0.00742827
-3.40625 0.00836712

-1.125 -0.0714534
-1.10938 -0.071249

-1.10938 -0.071249
-1.09375 -0.071025

2.59375 0.0378483
2.60938 0.0365344

-1.09375 -0.071025
-1.07812 -0.0707815

-3.40625 0.00836783
-3.39062 0.00934411

0.640625 0.0351855
0.65625 0.0362306

-1.07812 -0.0707815
-1.0625 -0.0705183

0.65625 0.0362307
0.671875 0.0372651

-1.0625 -0.0705183
-1.04688 -0.0702355

-3.39062 0.00934506
-3.375 0.0103554

0.671875 0.0372652
0.6875 0.0382888

2.60938 0.0365344
2.625 0.0351933

-3.375 0.0103567
-3.35938 0.0113968

-3.35938 0.0113983
-3.34375 0.0124629

-1.04688 -0.0702355
-1.03125 -0.069933

-1.03125 -0.069933
-1.01562 -0.0696109

-1.01562 -0.0696108
-1 -0.0692691

-3.34375 0.0124647
-3.32812 0.0135474

-3.32812 0.0135493
-3.3125 0.0146428

-3.3125 0.0146457
-3.29854 0.015625

-3.29843 0.015625
-3.29688 0.0157341

-3.29688 0.0157432
-3.28125 0.0168338

-3.28125 0.0168365
-3.26562 0.017912

-3.26562 0.0179151
-3.25 0.0189643

2.625 0.0351934
2.64062 0.0338249

2.64062 0.0338249
2.65625 0.0324288

2.67188 0.0310305
2.66947 0.03125

2.67188 0.031005
2.6875 0.0295531

2.65625 0.0324238
2.66913 0.03125

2.6875 0.0295531
2.70312 0.028073

0.6875 0.0382889
0.703125 0.0393016

0.703125 0.0393016
0.71875 0.0403032

0.71875 0.0403032
0.734375 0.0412937

-1 -0.0692691
-0.984375 -0.0689077

0.734375 0.0412937
0.75 0.0422728

-0.984375 -0.0689077
-0.96875 -0.0685267

-3.25 0.0189677
-3.23438 0.0199775

2.70312 0.028073
2.71875 0.0265647

-0.96875 -0.0685267
-0.953125 -0.0681263

2.71875 0.0265647
2.73438 0.0250279

2.73438 0.025028
2.75 0.0234626

0.75 0.0422728
0.765625 0.0432404

0.765625 0.0432404
0.78125 0.0441963

2.75 0.0234627
2.76562 0.0218686

2.76562 0.0218687
2.78125 0.0202458

-3.23438 0.0199813
-3.21875 0.0209371

0.78125 0.0441963
0.796875 0.0451406

-3.21875 0.0209412
-3.20312 0.0218271

0.796875 0.0451407
0.8125 0.0460731

2.78125 0.0202458
2.79688 0.0185939

0.8125 0.0460729
0.826118 0.046875

-0.953125 -0.0681263
-0.9375 -0.0677064

2.79688 0.0185939
2.8125 0.016913

-3.20312 0.0218315
-3.1875 0.0226306

2.82812 0.0152545
2.82474 0.015625

2.8125 0.016897
2.82412 0.015625

-3.1875 0.0226351
-3.17188 0.0233294

0.826085 0.046875
0.828125 0.0469951

-0.9375 -0.0677064
-0.921875 -0.0672672

0.828125 0.0469935
0.84375 0.0479015

2.82812 0.0152029
2.84375 0.0134636

-3.17188 0.0233341
-3.15625 0.0239054

-0.921875 -0.0672672
-0.90625 -0.0668087

-0.90625 -0.0668087
-0.890625 -0.066331

2.84375 0.0134635
2.85938 0.011695

2.85938 0.0116949
2.875 0.00989744

-3.15625 0.02391
-3.14062 0.02434

2.875 0.00989738
2.89062 0.00807127

-3.14062 0.0243444
-3.125 0.024615

2.89062 0.00807115
2.90625 0.00621672

-0.890625 -0.066331
-0.875 -0.0658342

-3.125 0.0246191
-3.10938 0.0247133

-3.10938 0.024717
-3.09375 0.0246191

-3.09375 0.0246221
-3.07812 0.024319

-3.07812 0.0243209
-3.0625 0.0238029

-0.875 -0.0658341
-0.859375 -0.0653182

-0.859375 -0.0653182
-0.84375 -0.0647833

-0.84375 -0.0647833
-0.828125 -0.0642294

-0.828125 -0.0642294
-0.8125 -0.0636567

-0.8125 -0.0636566
-0.796875 -0.0630652

-0.796875 -0.0630683
-0.782325 -0.0625

-3.0625 0.0238032
-3.04688 0.0230658

-3.04688 0.0230637
-3.03125 0.0221103

-3.03125 0.0221044
-3.01562 0.020951

-3.01562 0.0209386
-3 0.0196221

-0.78314 -0.0625
-0.78125 -0.0624262

-0.78125 -0.0624545
-0.765625 -0.061826

2.90625 0.00621661
2.92188 0.00433433

2.92188 0.0043341
2.9375 0.00242465

2.9375 0.00242443
2.95312 0.000488735

2.95312 0.000376489
2.95613 0

-0.765625 -0.0618261
-0.75 -0.0611804

-2.78125 -0.000421463
-2.786 0

-2.78125 -0.000439567
-2.76562 -0.00181696

-2.76562 -0.00181713
-2.75 -0.00318404

0.84375 0.0479016
0.859375 0.048797

-0.75 -0.0611804
-0.734375 -0.0605177

-0.734375 -0.0605177
-0.71875 -0.059838

0.859375 0.0487972
0.875 0.0496797

3 -0.00548001
3.01562 -0.00745571

-0.71875 -0.059838
-0.703125 -0.0591414

-2.75 -0.00318414
-2.73438 -0.00454003

-0.703125 -0.0591414
-0.6875 -0.0584279

3.01562 -0.00746753
3.03125 -0.00936087

-0.6875 -0.0584279
-0.671875 -0.0576976

-0.671875 -0.0576976
-0.65625 -0.0569505

-2.73438 -0.00454013
-2.71875 -0.00588457

0.875 0.0496798
0.890625 0.0505491

-2.71875 -0.00588463
-2.70312 -0.00721728

0.890625 0.0505491
0.90625 0.0514051

-0.65625 -0.0569505
-0.640625 -0.0561867

0.90625 0.0514052
0.921875 0.0522475

-2.70312 -0.00721732
-2.6875 -0.00853795

3.03125 -0.00936821
3.04688 -0.0111408

-2.6875 -0.00853801
-2.67188 -0.00984642

0.921875 0.0522476
0.9375 0.0530761

-2.67188 -0.00984646
-2.65625 -0.0111425

-2.65625 -0.0111425
-2.64062 -0.012426

3.04688 -0.0111454
3.0625 -0.0127735

-2.64062 -0.012426
-2.625 -0.013697

3.0625 -0.0127763
3.07812 -0.014245

-0.640625 -0.0561867
-0.625 -0.0554064

0.9375 0.0530762
0.953125 0.0538907

0.953125 0.0538908
0.96875 0.054691

-2.625 -0.0136971
-2.60938 -0.0149555

0.96875 0.0546911
0.984375 0.0554768

-2.59375 -0.0161856
-2.60078 -0.015625

3.07812 -0.0142466
3.09375 -0.0155472

-0.625 -0.0554063
-0.609375 -0.0546095

0.984375 0.0554769
1 0.0562479

-2.60938 -0.0149687
-2.60115 -0.015625

-0.609375 -0.0546094
-0.59375 -0.0537961

-0.59375 -0.0537961
-0.578125 -0.0529665

-0.578125 -0.0529664
-0.5625 -0.0521206

-0.5625 -0.0521205
-0.546875 -0.0512586

3.10938 -0.0166757
3.09482 -0.015625

-0.546875 -0.0512585
-0.53125 -0.0503806

-0.53125 -0.0503806
-0.515625 -0.0494868

-0.515625 -0.0494867
-0.5 -0.0485773

-2.59375 -0.0162014
-2.57812 -0.017436

-2.57812 -0.017436
-2.5625 -0.0186589

-2.5625 -0.0186589
-2.54688 -0.0198698

-2.54688 -0.0198698
-2.53125 -0.0210686

-2.53125 -0.0210686
-2.51562 -0.022255

-2.51562 -0.022255
-2.5 -0.0234289

3.09375 -0.0155497
3.09479 -0.015625

3.10938 -0.0166761
3.125 -0.0176295

-0.5 -0.0485773
-0.484375 -0.0476524

3.125 -0.0176292
3.14062 -0.018408

3.14062 -0.0184072
3.15625 -0.0190137

-3 0.0196003
-2.98438 0.0181888

3.15625 -0.0190125
3.17188 -0.0194509

1 0.0562479
1.01562 0.0570041

-0.484375 -0.0476598
-0.471331 -0.046875

1.01562 0.0570041
1.03125 0.0577452

3.17188 -0.0194492
3.1875 -0.0197255

-2.98438 0.0181779
-2.96875 0.016737

1.03125 0.0577453
1.04688 0.058471

-2.95312 0.015323
-2.95638 0.015625

1.04688 0.0584711
1.0625 0.0591814

3.1875 -0.0197235
3.20312 -0.0198452

-0.471994 -0.046875
-0.46875 -0.0466798

-2.96875 0.0167268
-2.95686 0.015625

3.20312 -0.0198429
3.21875 -0.0198185

-2.95312 0.0152876
-2.9375 0.0138346

3.21875 -0.019816
3.23438 -0.0196552

-2.9375 0.0138339
-2.92188 0.0123797

1.0625 0.0591814
1.07812 0.059876

-2.92188 0.0123791
-2.90625 0.0109266

1.07812 0.0598761
1.09375 0.0605549

-0.46875 -0.0467118
-0.453125 -0.0457575

1.09375 0.0605549
1.10938 0.0612179

-0.453125 -0.0457575
-0.4375 -0.0447898

3.23438 -0.0196525
