-4 -0.0054785
-3.98438 -0.00547057

-3.98438 -0.00547042
-3.96875 -0.00544695

-3.96875 -0.0054468
-3.95312 -0.00540838

-3.95312 -0.00540826
-3.9375 -0.00535541

-3.9375 -0.00535533
-3.92188 -0.00528846

-3.92188 -0.00528841
-3.90625 -0.0052078

-3.90625 -0.00520778
-3.89062 -0.00511356

-3.89062 -0.00511359
-3.875 -0.00500575

-3.875 -0.00500581
-3.85938 -0.0048842

-3.85938 -0.00488429
-3.84375 -0.00474861

-3.84375 -0.00474874
-3.82812 -0.00459853

-3.82812 -0.0045987
-3.8125 -0.00443336

-3.8125 -0.00443356
-3.79688 -0.00425236

-3.79688 -0.0042526
-3.78125 -0.00405466

-3.78125 -0.00405493
-3.76562 -0.00383923

-3.76562 -0.00383953
-3.75 -0.00360493

-3.75 -0.00360526
-3.73438 -0.0033505

-3.73438 -0.00335085
-3.71875 -0.00307455

-3.71875 -0.00307493
-3.70312 -0.00277562

-3.70312 -0.00277601
-3.6875 -0.00245213

-3.6875 -0.00245254
-3.67188 -0.00210248

-3.67188 -0.0021029
-3.65625 -0.001725

-3.65625 -0.00172542
-3.64062 -0.00131801

-3.64062 -0.00131841
-3.625 -0.000879838

-3.625 -0.000880229
-3.60938 -0.000408886

-3.60938 -0.000408965
-3.59674 0

-2 -0.0781732
-1.98438 -0.0789277

2 0.0796357
2.01562 0.079094

0 -0.00118796
0.0126042 0

-3.59669 0
-3.59375 9.5173e-05

-3.59375 9.60477e-05
-3.57812 0.00063726

-3.57812 0.000636954
-3.5625 0.00121502

-3.5625 0.00121475
-3.54688 0.00183081

-3.54688 0.00183059
-3.53125 0.00248563

-1.98438 -0.0789278
-1.96875 -0.079663

-1.96875 -0.0796631
-1.95312 -0.0803786

-1.95312 -0.0803787
-1.9375 -0.0810741

2.01562 0.0790941
2.03125 0.0785318

-3.53125 0.00248548
-3.51562 0.00318022

2.04688 0.0779511
2.04221 0.078125

-1.9375 -0.0810742
-1.92188 -0.0817493

2.03125 0.0785309
2.04213 0.078125

-3.51562 0.00318017
-3.5 0.00391503

0.0124486 0
0.015625 0.000299383

0.015625 0.000287915
0.03125 0.00175824

0.03125 0.00175835
0.046875 0.00322554

2.04688 0.077949
2.0625 0.0773453

2.0625 0.0773453
2.07812 0.0767208

2.07812 0.0767208
2.09375 0.0760755

2.09375 0.0760755
2.10938 0.0754092

2.10938 0.0754092
2.125 0.0747219

2.125 0.0747219
2.14062 0.0740135

2.14062 0.0740136
2.15625 0.0732839

2.15625 0.073284
2.17188 0.072533

-3.5 0.00391508
-3.48438 0.00469009

-3.48438 0.00469027
-3.46875 0.00550495

-3.46875 0.00550529
-3.45312 0.00635858

-3.45312 0.00635911
-3.4375 0.00724927

-3.4375 0.00725001
-3.42188 0.00817452

-3.42188 0.0081755
-3.40625 0.00913091

-3.40625 0.00913215
-3.39062 0.010114

-3.39062 0.0101155
-3.375 0.0111184

-3.375 0.0111202
-3.35938 0.0121375

-3.35938 0.0121395
-3.34375 0.0131635

-3.34375 0.0131658
-3.32812 0.0141877

-3.32812 0.0141902
-3.3125 0.0152005

-3.3125 0.0152302
-3.30626 0.015625

-3.30552 0.015625
-3.29688 0.0161718

-3.29688 0.0161945
-3.28125 0.0171511

-3.28125 0.0171544
-3.26562 0.0180668

-3.26562 0.0180705
-3.25 0.0189248

-3.25 0.0189288
-3.23438 0.0197098

-3.23438 0.019714
-3.21875 0.0204052

-3.21875 0.0204097
-3.20312 0.0209938

-3.20312 0.0209983
-3.1875 0.0214575

-3.1875 0.021462
-3.17188 0.0217782

-3.17188 0.0217826
-3.15625 0.021938

-3.15625 0.0219422
-3.14062 0.0219197

-3.14062 0.0219235
-3.125 0.0217072

-3.125 0.0217104
-3.10938 0.0212865

-3.10938 0.0212889
-3.09375 0.020646

-3.09375 0.0206473
-3.07812 0.0197782

-3.07812 0.019778
-3.0625 0.0186802

-3.0625 0.0186782
-3.04688 0.0173561

-3.04688 0.0173519
-3.03125 0.0158181

-3.01562 0.0140965
-3.02946 0.015625

-3.03125 0.015689
-3.03067 0.015625

-3.01562 0.0140756
-3 0.0121888

