-3.96586 0
-3.5 0.00179392

-1.46875 0.0623097
-1.48384 0.0625

-3.5 0.000841395
-3.25 0.00218868

-3.25 0.0018384
-3.125 0.00356801

-3.125 0.00296247
-3.0625 0.0047721

-3.0625 0.00388744
-3.03125 0.00600849

-3.03125 0.00678925
-3 0.0103344

-1.46875 0.0623097
-1.45312 0.0621032

-1.45312 0.0621032
-1.4375 0.0618874

-1.5 0.0626943
-1.48438 0.0625069

-1.48438 0.0625069
-1.48382 0.0625

-1.4375 0.0618874
-1.42188 0.0616623

-1.42188 0.0616623
-1.40625 0.061428

-1.40625 0.061428
-1.39062 0.0611845

-1.39062 0.0611845
-1.375 0.060932

-3 0.0103253
-2.98438 0.0120465

-2.98438 0.0120485
-2.96875 0.0137325

-1.375 0.060932
-1.35938 0.0606704

-1.35938 0.0606704
-1.34375 0.0603998

-1.34375 0.0603998
-1.32812 0.0601203

-1.32812 0.0601203
-1.3125 0.0598319

-1.3125 0.0598319
-1.29688 0.0595347

-1.29688 0.0595347
-1.28125 0.0592287

-1.28125 0.0592287
-1.26562 0.058914

-2.96875 0.0137323
-2.95312 0.0153754

-2.95312 0.0154422
-2.95134 0.015625

-2.95059 0.015625
-2.9375 0.0169673

-2.9375 0.0169778
-2.92188 0.0185413

-2.92188 0.0185411
-2.90625 0.020066

0.171875 -0.000719303
0.159027 0

0.171875 -0.0007139
0.1875 -0.00159045

0.1875 -0.00159047
0.203125 -0.00246869

0.203125 -0.00246872
0.21875 -0.00334852

0.21875 -0.00334855
0.234375 -0.00422982

0.234375 -0.00422984
0.25 -0.00511248

0.25 -0.0051125
0.265625 -0.00599642

-2.90625 0.0200658
-2.89062 0.021553

-2.89062 0.0215528
-2.875 0.023003

-2.875 0.0230028
-2.85938 0.0244168

-2.85938 0.0244166
-2.84375 0.0257952

-2.84375 0.025795
-2.82812 0.027139

-2.82812 0.0271388
-2.8125 0.0284491

1.5 -0.0673441
1.51562 -0.0678104

1.51562 -0.0678104
1.53125 -0.0682635

1.53125 -0.0682636
1.54688 -0.0687031

1.54688 -0.0687032
1.5625 -0.0691289

1.5625 -0.069129
1.57812 -0.0695408

1.57812 -0.0695408
1.59375 -0.0699384

1.59375 -0.0699384
1.60938 -0.0703215

1.60938 -0.0703215
1.625 -0.0706898

1.625 -0.0706899
1.64062 -0.0710432

1.64062 -0.0710433
1.65625 -0.0713814

1.65625 -0.0713815
1.67188 -0.0717041

1.67188 -0.0717042
1.6875 -0.0720112

1.6875 -0.0720112
1.70312 -0.0723023

1.70312 -0.0723023
1.71875 -0.0725773

1.71875 -0.0725773
1.73438 -0.072836

1.73438 -0.072836
1.75 -0.0730781

1.75 -0.0730781
1.76562 -0.0733034

1.76562 -0.0733035
1.78125 -0.0735117

1.78125 -0.0735118
1.79688 -0.0737028

1.79688 -0.0737029
1.8125 -0.0738764

1.8125 -0.0738765
1.82812 -0.0740323

1.82812 -0.0740324
1.84375 -0.0741702

1.84375 -0.0741703
1.85938 -0.07429

1.85938 -0.07429
1.875 -0.0743912

1.875 -0.0743913
1.89062 -0.0744738

1.89062 -0.0744739
1.90625 -0.0745374

1.90625 -0.0745375
1.92188 -0.0745818

1.92188 -0.0745819
1.9375 -0.0746067

1.9375 -0.0746068
1.95312 -0.0746118

1.95312 -0.0746119
1.96875 -0.0745968

1.96875 -0.0745968
1.98438 -0.0745613

1.98438 -0.0745614
2 -0.0745052

2 -0.0745052
2.01562 -0.0744279

2.01562 -0.074428
2.03125 -0.0743293

2.03125 -0.0743294
2.04688 -0.0742089

2.04688 -0.074209
2.0625 -0.0740665

2.0625 -0.0740666
2.07812 -0.0739019

2.07812 -0.0739019
2.09375 -0.0737146

0.265625 -0.00599644
0.28125 -0.00688155

0.28125 -0.00688157
0.296875 -0.0077678

0.296875 -0.00776782
0.3125 -0.00865507

0.3125 -0.00865509
0.328125 -0.00954329

0.328125 -0.00954331
0.34375 -0.0104324

0.34375 -0.0104324
0.359375 -0.0113223

0.359375 -0.0113223
0.375 -0.0122129

0.375 -0.0122129
0.390625 -0.0131042

0.390625 -0.0131042
0.40625 -0.013996

0.40625 -0.013996
0.421875 -0.0148883

0.4375 -0.0157995
0.434445 -0.015625

0.421875 -0.0148842
0.434841 -0.015625

0.4375 -0.0157814
0.453125 -0.0166737

0.453125 -0.0166736
0.46875 -0.0175652

0.46875 -0.0175652
0.484375 -0.0184561

0.484375 -0.0184561
0.5 -0.0193462

0 0.00875226
0.015625 0.00790728

0.015625 0.00790726
0.03125 0.00705898

0.03125 0.00705897
0.046875 0.00620745

0.046875 0.00620743
0.0625 0.00535273

0.0625 0.00535271
0.078125 0.0044949

0.078125 0.00449488
0.09375 0.00363401

0.09375 0.00363399
0.109375 0.00277012

-1.26562 0.058914
