-3.94673 0
-3.5 0.000329989

-1.5 0.00667719
-1.48438 0.00659411

-3.5 0.000142015
-3.25 0.000403552

-3.25 0.000319777
-3.125 0.000665181

-3.125 0.000529792
-3.0625 0.000909525

-3.0625 0.000750557
-3.03125 0.00119513

-3.03125 0.0013379
-3 0.00206959

-1.48438 0.0065941
-1.46875 0.00651084

-1.46875 0.00651083
-1.45312 0.00642744

-1.45312 0.00642743
-1.4375 0.00634394

-1.4375 0.00634393
-1.42188 0.00626039

-1.42188 0.00626038
-1.40625 0.00617681

-1.40625 0.0061768
-1.39062 0.00609323

-1.39062 0.00609323
-1.375 0.00600969

-1.375 0.00600969
-1.35938 0.00592621

-1.35938 0.00592621
-1.34375 0.00584282

-3 0.00207333
-2.98438 0.00243831

-2.98438 0.0024393
-2.96875 0.00279397

-1.34375 0.00584282
-1.32812 0.00575954

-1.32812 0.00575954
-1.3125 0.00567639

-1.3125 0.00567639
-1.29688 0.0055934

-1.29688 0.00559339
-1.28125 0.00551057

-1.28125 0.00551057
-1.26562 0.00542793

-2.96875 0.00279385
-2.95312 0.0031365

-2.95312 0.00313657
-2.9375 0.0034673

-2.9375 0.0034672
-2.92188 0.00378603

-2.92188 0.00378601
-2.90625 0.00409318

-1.26562 0.00542792
-1.25 0.00534548

-2.90625 0.0040931
-2.89062 0.00438882

-2.89062 0.00438878
-2.875 0.00467327

-1.25 0.00534548
-1.23438 0.00526323

-2.875 0.00467319
-2.85938 0.00494667

-2.85938 0.00494662
-2.84375 0.00520932

-2.84375 0.00520925
-2.82812 0.00546142

-2.82812 0.00546136
-2.8125 0.00570326

-1.23438 0.00526323
-1.21875 0.00518119

-2.8125 0.0057032
-2.79688 0.00593509

-2.79688 0.00593503
-2.78125 0.00615716

-2.78125 0.0061571
-2.76562 0.00636969

-2.76562 0.00636964
-2.75 0.00657292

-2.75 0.00657287
-2.73438 0.00676704

-2.73438 0.00676699
-2.71875 0.00695228

-2.71875 0.00695222
-2.70312 0.00712883

-2.70312 0.00712877
-2.6875 0.00729692

-2.6875 0.00729687
-2.67188 0.00745677

-2.67188 0.00745672
-2.65625 0.0076086

-2.65625 0.00760854
-2.64062 0.00775259

-2.64062 0.00775255
-2.625 0.00788897

-2.625 0.00788892
-2.60938 0.0080179

-2.60938 0.00801785
-2.59375 0.00813957

-2.59375 0.00813952
-2.57812 0.00825415

-2.57812 0.00825411
-2.5625 0.00836182

-2.5625 0.00836177
-2.54688 0.00846275

-2.54688 0.00846271
-2.53125 0.00855713

-2.53125 0.00855709
-2.51562 0.00864514

-2.51562 0.0086451
-2.5 0.00872696

-2.5 0.00872691
-2.48438 0.00880275

-2.48438 0.00880271
-2.46875 0.00887271

-2.46875 0.00887267
-2.45312 0.00893696

-2.45312 0.00893693
-2.4375 0.00899569

-2.4375 0.00899565
-2.42188 0.00904901

-2.42188 0.00904897
-2.40625 0.00909707

-2.40625 0.00909703
-2.39062 0.00913999

-2.39062 0.00913996
-2.375 0.00917791

-2.375 0.00917788
-2.35938 0.00921095

-2.35938 0.00921092
-2.34375 0.00923924

-2.34375 0.00923921
-2.32812 0.00926291

-2.32812 0.00926287
-2.3125 0.00928209

-2.3125 0.00928205
-2.29688 0.00929692

-2.29688 0.00929689
-2.28125 0.00930755

-2.28125 0.00930751
-2.26562 0.00931411

-2.26562 0.00931407
-2.25 0.00931673

