-3.95062 0
-3.5 8.12953e-05

-1.5 0.000830079
-1.48438 0.000814487

-3.5 3.61933e-05
-3.25 9.96875e-05

-3.25 8.09239e-05
-3.125 0.000163615

-3.125 0.000132089
-3.0625 0.000221434

-1.48438 0.000814486
-1.46875 0.000799144

-1.46875 0.000799143
-1.45312 0.000784053

-3.0625 0.000182421
-3.03125 0.000287119

-3.03125 0.000319586
-3 0.000497398

-1.45312 0.000784053
-1.4375 0.000769219

-1.4375 0.000769218
-1.42188 0.00075464

-1.42188 0.00075464
-1.40625 0.000740318

-1.40625 0.000740318
-1.39062 0.000726251

-1.39062 0.000726251
-1.375 0.000712437

-1.375 0.000712437
-1.35938 0.000698873

-1.35938 0.000698874
-1.34375 0.000685557

-1.34375 0.000685558
-1.32812 0.000672484

1.5 -0.000836588
1.51562 -0.00085276

0 -2.13522e-06
0.015625 -7.84152e-06

0.015625 -7.84146e-06
0.03125 -1.35438e-05

0.03125 -1.35437e-05
0.046875 -1.92425e-05

0.046875 -1.92424e-05
0.0625 -2.49381e-05

0.0625 -2.49379e-05
0.078125 -3.0631e-05

0.078125 -3.06308e-05
0.09375 -3.63217e-05

0.09375 -3.63216e-05
0.109375 -4.20108e-05

0.109375 -4.20107e-05
0.125 -4.76985e-05

0.125 -4.76985e-05
0.140625 -5.33855e-05

0.140625 -5.33854e-05
0.15625 -5.90719e-05

0.15625 -5.90718e-05
0.171875 -6.4758e-05

0.171875 -6.47579e-05
0.1875 -7.04441e-05

0.1875 -7.04441e-05
0.203125 -7.61304e-05

0.203125 -7.61304e-05
0.21875 -8.1817e-05

0.21875 -8.1817e-05
0.234375 -8.75041e-05

0.234375 -8.7504e-05
0.25 -9.31918e-05

0.25 -9.31917e-05
0.265625 -9.88803e-05

0.265625 -9.88802e-05
0.28125 -0.00010457

0.28125 -0.00010457
0.296875 -0.000110261

0.296875 -0.000110261
0.3125 -0.000115955

0.3125 -0.000115955
0.328125 -0.000121653

0.328125 -0.000121652
0.34375 -0.000127355

0.34375 -0.000127354
0.359375 -0.000133064

0.359375 -0.000133064
0.375 -0.000138784

0.375 -0.000138783
0.390625 -0.000144516

0.390625 -0.000144515
0.40625 -0.000150266

0.40625 -0.000150264
0.421875 -0.000156038

0.421875 -0.000156036
0.4375 -0.000161838

0.4375 -0.000161836
0.453125 -0.000167673

0.453125 -0.000167671
0.46875 -0.000173549

0.46875 -0.000173547
0.484375 -0.000179475

0.484375 -0.000179473
0.5 -0.000185459

0.5 -0.000185457
0.515625 -0.000191509

0.515625 -0.000191507
0.53125 -0.000197633

0.53125 -0.000197631
0.546875 -0.00020384

0.546875 -0.000203838
0.5625 -0.000210138

0.5625 -0.000210136
0.578125 -0.000216535

0.578125 -0.000216533
0.59375 -0.000223038

0.59375 -0.000223036
0.609375 -0.000229655

0.609375 -0.000229654
0.625 -0.000236393

0.625 -0.000236391
0.640625 -0.000243256

0.640625 -0.000243255
0.65625 -0.000250251

0.65625 -0.00025025
0.671875 -0.000257383

0.671875 -0.000257382
0.6875 -0.000264654

0.6875 -0.000264654
0.703125 -0.00027207

0.703125 -0.00027207
0.71875 -0.000279633

0.71875 -0.000279633
0.734375 -0.000287345

0.734375 -0.000287345
0.75 -0.000295208

0.75 -0.000295208
0.765625 -0.000303222

0.765625 -0.000303222
0.78125 -0.000311388

0.78125 -0.000311389
0.796875 -0.000319706

0.796875 -0.000319706
0.8125 -0.000328173

0.8125 -0.000328173
0.828125 -0.000336788

0.828125 -0.000336788
0.84375 -0.000345548

0.84375 -0.000345549
0.859375 -0.000354449

0.859375 -0.00035445
0.875 -0.000363488

0.875 -0.000363489
0.890625 -0.000372659

-3 0.000499867
-2.98438 0.000591057

-2.98438 0.000591457
-2.96875 0.000679194

1.51562 -0.000852762
1.53125 -0.00086918

-2.96875 0.000679135
-2.95312 0.000762738

-2.95312 0.000762779
-2.9375 0.000842284

-2.9375 0.000842241
-2.92188 0.000917651

-2.92188 0.00091764
-2.90625 0.000989062

