-3.5 9.2255e-06
-3.25 2.37984e-05

-3.25 2.04844e-05
-3.125 3.87448e-05

-3.125 3.2685e-05
-3.0625 5.12799e-05

-3.0625 4.26083e-05
-3.03125 6.4008e-05

-3.03125 6.99568e-05
-3 0.000108905

1.5 -9.69295e-05
1.51562 -9.83953e-05

-3 0.000110166
-2.98438 0.000131395

1.51562 -9.83952e-05
1.53125 -9.99031e-05

1.53125 -9.99031e-05
1.54688 -0.000101453

1.54688 -0.000101453
1.5625 -0.000103045

1.5625 -0.000103045
1.57812 -0.000104678

1.57812 -0.000104679
1.59375 -0.000106353

1.59375 -0.000106353
1.60938 -0.000108068

1.60938 -0.000108068
1.625 -0.000109824

-2.98438 0.000131561
-2.96875 0.000151693

-2.96875 0.000151665
-2.95312 0.000170421

-2.95312 0.00017044
-2.9375 0.00018784

-2.9375 0.00018782
-2.92188 0.000203867

1.625 -0.000109824
1.64062 -0.00011162

1.64062 -0.00011162
1.65625 -0.000113458

1.65625 -0.000113457
1.67188 -0.000115339

-2.92188 0.000203861
-2.90625 0.000218607

-2.90625 0.00021859
-2.89062 0.000232079

-2.89062 0.000232071
-2.875 0.000244355

1.67188 -0.000115338
1.6875 -0.000117266

-2.875 0.000244338
-2.85938 0.000255466

-2.85938 0.000255456
-2.84375 0.000265482

-2.84375 0.000265466
-2.82812 0.000274443

-2.82812 0.00027443
-2.8125 0.000282416

1.6875 -0.000117265
1.70312 -0.000119241

1.70312 -0.00011924
1.71875 -0.00012127

1.71875 -0.000121269
1.73438 -0.000123356

-2.8125 0.000282402
-2.79688 0.000289451

-2.79688 0.000289439
-2.78125 0.000295604

-2.78125 0.000295592
-2.76562 0.00030092

-2.76562 0.000300909
-2.75 0.000305445

-1.5 9.5995e-05
-1.48438 9.46218e-05

-1.48438 9.4622e-05
-1.46875 9.32869e-05

-1.46875 9.32873e-05
-1.45312 9.1989e-05

-1.45312 9.19895e-05
-1.4375 9.07265e-05

-1.4375 9.0727e-05
-1.42188 8.94972e-05

-1.42188 8.94979e-05
-1.40625 8.82992e-05

-1.40625 8.82998e-05
-1.39062 8.71298e-05

-1.39062 8.71305e-05
-1.375 8.59866e-05

-1.375 8.59872e-05
-1.35938 8.48667e-05

-1.35938 8.48674e-05
-1.34375 8.37675e-05

-1.34375 8.37681e-05
-1.32812 8.26859e-05

-1.32812 8.26867e-05
-1.3125 8.16192e-05

-1.3125 8.16199e-05
-1.29688 8.0564e-05

-1.29688 8.05649e-05
-1.28125 7.95175e-05

-1.28125 7.95183e-05
-1.26562 7.8476e-05

-1.26562 7.84769e-05
-1.25 7.74361e-05

-2.75 0.000305434
-2.73438 0.00030922

-1.25 7.74371e-05
-1.23438 7.63942e-05

-1.23438 7.63951e-05
-1.21875 7.53463e-05

-1.21875 7.53473e-05
-1.20312 7.42885e-05

-1.20312 7.42895e-05
-1.1875 7.32169e-05

-1.1875 7.32179e-05
-1.17188 7.21274e-05

-1.17188 7.21283e-05
-1.15625 7.10162e-05

-2.73438 0.00030921
-2.71875 0.000312286

-2.71875 0.000312275
-2.70312 0.000314684

-2.70312 0.000314673
-2.6875 0.000316455

-2.6875 0.000316445
-2.67188 0.000317641

-2.67188 0.000317632
-2.65625 0.000318281

-2.65625 0.000318272
-2.64062 0.000318412

-2.64062 0.000318404
-2.625 0.000318068

1.73438 -0.000123355
1.75 -0.000125506

-2.625 0.000318059
-2.60938 0.000317279

-2.60938 0.000317273
-2.59375 0.00031608

-2.59375 0.000316072
-2.57812 0.000314495

-2.57812 0.000314488
-2.5625 0.000312555

-2.5625 0.000312548
-2.54688 0.000310287

-2.54688 0.00031028
-2.53125 0.000307719

-2.53125 0.000307712
-2.51562 0.00030488

1.75 -0.000125504
1.76562 -0.000127723

1.76562 -0.000127722
1.78125 -0.000130015

0 -1.31023e-06
0.015625 -1.78085e-06

0.015625 -1.78075e-06
0.03125 -2.2497e-06

1.78125 -0.000130014
1.79688 -0.000132388

1.79688 -0.000132386
1.8125 -0.000134845

1.8125 -0.000134844
1.82812 -0.000137393

1.82812 -0.000137392
1.84375 -0.000140037

1.84375 -0.000140037
