i: 0 t: 0 dt: 0.000909091 #Cells: 8192 Wall clock time (s): 0 CPU time (s): 0.084328 
i: 110 t: 1 dt: 0.00988951 #Cells: 8192 Wall clock time (s): 2.27978 CPU time (s): 9.09416 
i: 211 t: 2 dt: 0.00990099 #Cells: 8192 Wall clock time (s): 4.10976 CPU time (s): 16.3888 
i: 311 t: 3 dt: 0.01 #Cells: 8192 Wall clock time (s): 5.79873 CPU time (s): 23.1321 
i: 411 t: 4 dt: 0.01 #Cells: 8192 Wall clock time (s): 7.6218 CPU time (s): 30.4061 
i: 511 t: 5 dt: 0.01 #Cells: 8192 Wall clock time (s): 9.4259 CPU time (s): 37.7238 
i: 611 t: 6 dt: 0.01 #Cells: 8192 Wall clock time (s): 11.3683 CPU time (s): 45.3517 
i: 711 t: 7 dt: 0.01 #Cells: 8192 Wall clock time (s): 13.0671 CPU time (s): 52.1484 
i: 811 t: 8 dt: 0.01 #Cells: 8192 Wall clock time (s): 14.8046 CPU time (s): 59.1897 
i: 911 t: 9 dt: 0.01 #Cells: 8192 Wall clock time (s): 16.5274 CPU time (s): 65.9448 
i: 1011 t: 10 dt: 0.01 #Cells: 8192 Wall clock time (s): 18.2171 CPU time (s): 72.6969 
i: 1111 t: 11 dt: 0.01 #Cells: 8192 Wall clock time (s): 19.9442 CPU time (s): 79.701 
i: 1211 t: 12 dt: 0.01 #Cells: 8192 Wall clock time (s): 21.7273 CPU time (s): 86.6913 
i: 1311 t: 13 dt: 0.01 #Cells: 8192 Wall clock time (s): 23.4248 CPU time (s): 93.4582 
i: 1411 t: 14 dt: 0.01 #Cells: 8192 Wall clock time (s): 25.1322 CPU time (s): 100.268 
i: 1511 t: 15 dt: 0.01 #Cells: 8192 Wall clock time (s): 26.8478 CPU time (s): 107.171 
i: 1611 t: 16 dt: 0.01 #Cells: 8192 Wall clock time (s): 28.627 CPU time (s): 114.186 
i: 1711 t: 17 dt: 0.01 #Cells: 8192 Wall clock time (s): 30.3475 CPU time (s): 121.046 
i: 1811 t: 18 dt: 0.01 #Cells: 8192 Wall clock time (s): 32.0733 CPU time (s): 128.03 
i: 1911 t: 19 dt: 0.01 #Cells: 8192 Wall clock time (s): 33.8428 CPU time (s): 134.952 
i: 2011 t: 20 dt: 0.01 #Cells: 8192 Wall clock time (s): 35.5734 CPU time (s): 141.846 
i: 2111 t: 21 dt: 0.01 #Cells: 8192 Wall clock time (s): 37.3039 CPU time (s): 148.849 
i: 2211 t: 22 dt: 0.01 #Cells: 8192 Wall clock time (s): 39.0548 CPU time (s): 155.695 
i: 2311 t: 23 dt: 0.01 #Cells: 8192 Wall clock time (s): 40.7712 CPU time (s): 162.539 
i: 2411 t: 24 dt: 0.01 #Cells: 8192 Wall clock time (s): 42.4875 CPU time (s): 169.481 
i: 2511 t: 25 dt: 0.01 #Cells: 8192 Wall clock time (s): 44.2345 CPU time (s): 176.307 
i: 2611 t: 26 dt: 0.01 #Cells: 8192 Wall clock time (s): 45.9568 CPU time (s): 183.181 
i: 2711 t: 27 dt: 0.01 #Cells: 8192 Wall clock time (s): 47.7775 CPU time (s): 190.483 
i: 2811 t: 28 dt: 0.01 #Cells: 8192 Wall clock time (s): 49.5127 CPU time (s): 197.378 
i: 2911 t: 29 dt: 0.01 #Cells: 8192 Wall clock time (s): 51.2417 CPU time (s): 204.289 
i: 3011 t: 30 dt: 0.01 #Cells: 8192 Wall clock time (s): 52.9756 CPU time (s): 211.23 
i: 3111 t: 31 dt: 0.01 #Cells: 8192 Wall clock time (s): 54.6694 CPU time (s): 217.997 
i: 3211 t: 32 dt: 0.01 #Cells: 8192 Wall clock time (s): 56.3732 CPU time (s): 224.811 
i: 3311 t: 33 dt: 0.01 #Cells: 8192 Wall clock time (s): 58.097 CPU time (s): 231.704 
i: 3411 t: 34 dt: 0.01 #Cells: 8192 Wall clock time (s): 59.9356 CPU time (s): 239.061 
i: 3511 t: 35 dt: 0.01 #Cells: 8192 Wall clock time (s): 61.8686 CPU time (s): 246.788 
i: 3611 t: 36 dt: 0.01 #Cells: 8192 Wall clock time (s): 64.1058 CPU time (s): 255.673 
i: 3711 t: 37 dt: 0.01 #Cells: 8192 Wall clock time (s): 66.0804 CPU time (s): 263.552 
i: 3811 t: 38 dt: 0.01 #Cells: 8192 Wall clock time (s): 68.024 CPU time (s): 271.302 
i: 3911 t: 39 dt: 0.01 #Cells: 8192 Wall clock time (s): 69.7256 CPU time (s): 278.085 
i: 4011 t: 40 dt: 0.01 #Cells: 8192 Wall clock time (s): 71.4623 CPU time (s): 285.019 
i: 4111 t: 41 dt: 0.01 #Cells: 8192 Wall clock time (s): 73.2117 CPU time (s): 292.088 
i: 4211 t: 42 dt: 0.01 #Cells: 8192 Wall clock time (s): 75.1331 CPU time (s): 299.607 
i: 4311 t: 43 dt: 0.01 #Cells: 8192 Wall clock time (s): 76.9499 CPU time (s): 306.849 
i: 4411 t: 44 dt: 0.01 #Cells: 8192 Wall clock time (s): 79.0653 CPU time (s): 315.286 
i: 4511 t: 45 dt: 0.01 #Cells: 8192 Wall clock time (s): 81.1141 CPU time (s): 323.454 
i: 4611 t: 46 dt: 0.01 #Cells: 8192 Wall clock time (s): 83.0367 CPU time (s): 331.127 
i: 4711 t: 47 dt: 0.01 #Cells: 8192 Wall clock time (s): 84.9092 CPU time (s): 338.594 
