i: 6841 t: 27 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 134.368 CPU time (s): 367.253 
i: 7094 t: 28 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 139.286 CPU time (s): 380.651 
i: 7347 t: 29 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 144.21 CPU time (s): 394.04 
i: 7600 t: 30 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 149.189 CPU time (s): 407.592 
i: 7853 t: 31 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 154.171 CPU time (s): 421.032 
i: 8106 t: 32 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 159.096 CPU time (s): 434.47 
i: 8359 t: 33 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 164.049 CPU time (s): 447.891 
i: 8612 t: 34 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 169.382 CPU time (s): 462.807 
i: 8865 t: 35 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 174.368 CPU time (s): 476.295 
i: 9118 t: 36 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 179.361 CPU time (s): 489.788 
i: 9371 t: 37 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 184.347 CPU time (s): 503.313 
i: 9624 t: 38 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 189.382 CPU time (s): 516.86 
i: 9877 t: 39 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 194.376 CPU time (s): 530.383 
i: 10130 t: 40 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 199.353 CPU time (s): 543.92 
i: 10383 t: 41 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 204.415 CPU time (s): 557.474 
i: 10636 t: 42 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 209.38 CPU time (s): 570.942 
i: 10889 t: 43 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 214.398 CPU time (s): 584.383 
i: 11142 t: 44 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 219.404 CPU time (s): 597.926 
i: 11395 t: 45 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 224.417 CPU time (s): 611.406 
i: 11648 t: 46 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 229.435 CPU time (s): 624.892 
i: 11901 t: 47 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 234.444 CPU time (s): 638.43 
i: 12154 t: 48 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 239.436 CPU time (s): 651.974 
i: 12407 t: 49 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 244.461 CPU time (s): 665.474 
i: 12660 t: 50 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 249.465 CPU time (s): 679.021 
i: 12913 t: 51 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 254.479 CPU time (s): 692.534 
i: 13166 t: 52 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 259.513 CPU time (s): 706.152 
i: 13419 t: 53 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 264.586 CPU time (s): 719.709 
i: 13672 t: 54 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 269.61 CPU time (s): 733.242 
i: 13925 t: 55 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 274.636 CPU time (s): 746.773 
i: 14178 t: 56 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 279.686 CPU time (s): 760.315 
i: 14431 t: 57 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 284.76 CPU time (s): 773.844 
i: 14684 t: 58 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 290.113 CPU time (s): 788.499 
i: 14937 t: 59 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 295.173 CPU time (s): 802.02 
i: 15190 t: 60 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 300.2 CPU time (s): 815.505 
i: 15443 t: 61 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 305.259 CPU time (s): 829.055 
i: 15696 t: 62 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 310.298 CPU time (s): 842.535 
i: 15949 t: 63 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 315.293 CPU time (s): 855.979 
i: 16202 t: 64 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 320.801 CPU time (s): 871.474 
i: 16455 t: 65 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 327.238 CPU time (s): 889.898 
i: 16708 t: 66 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 333.893 CPU time (s): 908.581 
i: 16961 t: 67 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 341.709 CPU time (s): 929.982 
i: 17214 t: 68 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 348.701 CPU time (s): 949.008 
i: 17467 t: 69 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 354.702 CPU time (s): 964.399 
i: 17720 t: 70 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 359.948 CPU time (s): 978.992 
i: 17973 t: 71 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 365.032 CPU time (s): 993.11 
i: 18226 t: 72 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 370.02 CPU time (s): 1006.74 
i: 18479 t: 73 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 374.987 CPU time (s): 1020.23 
i: 18732 t: 74 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 379.991 CPU time (s): 1033.76 
i: 18985 t: 75 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 385.006 CPU time (s): 1047.29 
i: 19238 t: 76 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 389.95 CPU time (s): 1060.76 
i: 19491 t: 77 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 394.875 CPU time (s): 1074.15 
i: 19744 t: 78 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 399.839 CPU time (s): 1087.59 
i: 19997 t: 79 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 404.824 CPU time (s): 1101.05 
i: 20250 t: 80 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 409.841 CPU time (s): 1114.5 
i: 20503 t: 81 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 414.897 CPU time (s): 1128.01 
i: 20756 t: 82 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 419.941 CPU time (s): 1141.55 
i: 21009 t: 83 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 425.004 CPU time (s): 1155.17 
i: 21262 t: 84 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 430.016 CPU time (s): 1168.67 
i: 21515 t: 85 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 435.102 CPU time (s): 1182.35 
i: 21768 t: 86 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 440.179 CPU time (s): 1196.04 
i: 22021 t: 87 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 445.872 CPU time (s): 1212.22 
i: 22274 t: 88 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 452.386 CPU time (s): 1230.79 
i: 22527 t: 89 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 459.148 CPU time (s): 1249.56 
i: 22780 t: 90 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 466.435 CPU time (s): 1268.86 
i: 23033 t: 91 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 473.586 CPU time (s): 1288.07 
i: 23286 t: 92 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 479.587 CPU time (s): 1303.31 
i: 23539 t: 93 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 484.514 CPU time (s): 1316.72 
i: 23792 t: 94 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 489.429 CPU time (s): 1330.1 
i: 24045 t: 95 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 494.678 CPU time (s): 1344.9 
i: 24298 t: 96 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 499.58 CPU time (s): 1358.3 
i: 24551 t: 97 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 504.491 CPU time (s): 1371.65 
i: 24804 t: 98 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 509.782 CPU time (s): 1386.52 
i: 25057 t: 99 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 514.694 CPU time (s): 1399.87 
i: 25310 t: 100 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 519.635 CPU time (s): 1413.29 
i: 25563 t: 101 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 524.578 CPU time (s): 1426.72 
i: 25816 t: 102 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 529.524 CPU time (s): 1440.15 
i: 26069 t: 103 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 534.576 CPU time (s): 1453.66 
i: 26322 t: 104 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 539.553 CPU time (s): 1467.15 
i: 26575 t: 105 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 544.589 CPU time (s): 1480.63 
i: 26828 t: 106 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 549.644 CPU time (s): 1494.2 
i: 27081 t: 107 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 555.213 CPU time (s): 1509.76 
i: 27334 t: 108 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 561.716 CPU time (s): 1528.32 
i: 27587 t: 109 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 568.958 CPU time (s): 1548.42 
i: 27840 t: 110 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 576.202 CPU time (s): 1567.66 
i: 28093 t: 111 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 583.294 CPU time (s): 1586.76 
i: 28346 t: 112 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 590.275 CPU time (s): 1605.79 
i: 28599 t: 113 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 597.232 CPU time (s): 1624.75 
i: 28852 t: 114 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 603.61 CPU time (s): 1641.47 
i: 29105 t: 115 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 608.513 CPU time (s): 1654.82 
i: 29358 t: 116 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 613.424 CPU time (s): 1668.16 
i: 29611 t: 117 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 618.346 CPU time (s): 1681.51 
i: 29864 t: 118 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 623.301 CPU time (s): 1694.92 
i: 30117 t: 119 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 628.305 CPU time (s): 1708.41 
i: 30370 t: 120 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 633.339 CPU time (s): 1721.88 
i: 30623 t: 121 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 638.436 CPU time (s): 1735.54 
i: 30876 t: 122 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 643.596 CPU time (s): 1749.53 
i: 31129 t: 123 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 648.56 CPU time (s): 1763.03 
i: 31382 t: 124 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 653.602 CPU time (s): 1776.61 
i: 31635 t: 125 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 658.627 CPU time (s): 1790.09 
i: 31888 t: 126 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 663.919 CPU time (s): 1804.51 
i: 32141 t: 127 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 668.96 CPU time (s): 1818.15 
i: 32394 t: 128 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 673.971 CPU time (s): 1831.64 
i: 32647 t: 129 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 679.418 CPU time (s): 1846.84 
i: 32900 t: 130 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 685.758 CPU time (s): 1865.14 
i: 33153 t: 131 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 692.584 CPU time (s): 1884.01 
i: 33406 t: 132 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 699.828 CPU time (s): 1903.32 
i: 33659 t: 133 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 706.886 CPU time (s): 1922.43 
i: 33912 t: 134 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 713.178 CPU time (s): 1938.8 
i: 34165 t: 135 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 718.126 CPU time (s): 1952.23 
i: 34418 t: 136 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 723.081 CPU time (s): 1965.68 
i: 34671 t: 137 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 728.024 CPU time (s): 1979.11 
i: 34924 t: 138 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 733.085 CPU time (s): 1992.98 
i: 35177 t: 139 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 738.04 CPU time (s): 2006.41 
i: 35430 t: 140 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 743.026 CPU time (s): 2019.86 
i: 35683 t: 141 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 748.015 CPU time (s): 2033.29 
i: 35936 t: 142 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 752.96 CPU time (s): 2046.78 
i: 36189 t: 143 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 757.891 CPU time (s): 2060.17 
i: 36442 t: 144 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 762.834 CPU time (s): 2073.53 
i: 36695 t: 145 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 767.815 CPU time (s): 2086.92 
i: 36948 t: 146 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 773.253 CPU time (s): 2102.12 
i: 37201 t: 147 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 779.599 CPU time (s): 2120.52 
i: 37454 t: 148 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 786.554 CPU time (s): 2139.45 
i: 37707 t: 149 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 793.765 CPU time (s): 2158.7 
i: 37960 t: 150 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 800.802 CPU time (s): 2177.72 
i: 38213 t: 151 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 807.036 CPU time (s): 2193.84 
i: 38466 t: 152 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 811.97 CPU time (s): 2207.27 
i: 38719 t: 153 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 816.872 CPU time (s): 2220.64 
i: 38972 t: 154 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 821.831 CPU time (s): 2234.04 
i: 39225 t: 155 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 827.109 CPU time (s): 2248.72 
i: 39478 t: 156 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 832.064 CPU time (s): 2262.15 
i: 39731 t: 157 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 837.008 CPU time (s): 2275.57 
i: 39984 t: 158 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 842.011 CPU time (s): 2289.17 
i: 40237 t: 159 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 847.048 CPU time (s): 2302.74 
i: 40490 t: 160 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 852.135 CPU time (s): 2316.59 
i: 40743 t: 161 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 857.173 CPU time (s): 2330.14 
i: 40996 t: 162 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 862.207 CPU time (s): 2343.61 
i: 41249 t: 163 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 867.767 CPU time (s): 2359.21 
i: 41502 t: 164 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 874.284 CPU time (s): 2377.74 
i: 41755 t: 165 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 881.142 CPU time (s): 2396.59 
i: 42008 t: 166 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 888.391 CPU time (s): 2415.87 
i: 42261 t: 167 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 895.885 CPU time (s): 2436.61 
i: 42514 t: 168 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 902.773 CPU time (s): 2455.53 
i: 42767 t: 169 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 909.869 CPU time (s): 2475.09 
i: 43020 t: 170 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 916.169 CPU time (s): 2491.72 
i: 43273 t: 171 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 921.136 CPU time (s): 2505.11 
i: 43526 t: 172 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 926.076 CPU time (s): 2518.55 
i: 43779 t: 173 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 931.048 CPU time (s): 2531.99 
i: 44032 t: 174 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 936.06 CPU time (s): 2545.46 
i: 44285 t: 175 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 941.016 CPU time (s): 2558.9 
i: 44538 t: 176 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 945.947 CPU time (s): 2572.31 
i: 44791 t: 177 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 950.888 CPU time (s): 2585.72 
i: 45044 t: 178 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 955.814 CPU time (s): 2599.11 
i: 45297 t: 179 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 960.755 CPU time (s): 2612.51 
i: 45550 t: 180 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 965.706 CPU time (s): 2625.9 
i: 45803 t: 181 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 970.672 CPU time (s): 2639.38 
i: 46056 t: 182 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 975.624 CPU time (s): 2652.79 
i: 46309 t: 183 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 980.58 CPU time (s): 2666.27 
i: 46562 t: 184 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 985.534 CPU time (s): 2679.7 
i: 46815 t: 185 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 991.026 CPU time (s): 2695.14 
i: 47068 t: 186 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 997.3 CPU time (s): 2713.44 
i: 47321 t: 187 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1004.64 CPU time (s): 2732.85 
i: 47574 t: 188 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1011.96 CPU time (s): 2752.21 
i: 47827 t: 189 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1019 CPU time (s): 2771.3 
i: 48080 t: 190 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1025.97 CPU time (s): 2790.32 
i: 48333 t: 191 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1033.07 CPU time (s): 2809.84 
i: 48586 t: 192 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1039.91 CPU time (s): 2828.49 
i: 48839 t: 193 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1044.88 CPU time (s): 2842.02 
i: 49092 t: 194 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1049.77 CPU time (s): 2855.38 
i: 49345 t: 195 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1054.67 CPU time (s): 2868.77 
i: 49598 t: 196 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1059.63 CPU time (s): 2882.17 
i: 49851 t: 197 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1064.58 CPU time (s): 2895.61 
i: 50104 t: 198 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1069.87 CPU time (s): 2910.38 
i: 50357 t: 199 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1074.83 CPU time (s): 2923.83 
i: 50610 t: 200 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1079.85 CPU time (s): 2937.3 
i: 50863 t: 201 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1084.93 CPU time (s): 2950.89 
i: 51116 t: 202 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1089.95 CPU time (s): 2964.41 
i: 51369 t: 203 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1094.95 CPU time (s): 2977.94 
i: 51622 t: 204 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1100.23 CPU time (s): 2992.47 
i: 51875 t: 205 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1106.47 CPU time (s): 3010.67 
i: 52128 t: 206 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1113.37 CPU time (s): 3029.56 
i: 52381 t: 207 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1120.6 CPU time (s): 3048.8 
i: 52634 t: 208 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1127.68 CPU time (s): 3067.96 
i: 52887 t: 209 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1134.65 CPU time (s): 3086.94 
i: 53140 t: 210 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1141.58 CPU time (s): 3105.89 
i: 53393 t: 211 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1148.52 CPU time (s): 3124.8 
i: 53646 t: 212 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1153.7 CPU time (s): 3138.55 
i: 53899 t: 213 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1158.63 CPU time (s): 3151.96 
i: 54152 t: 214 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1163.56 CPU time (s): 3165.36 
i: 54405 t: 215 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1168.46 CPU time (s): 3178.73 
i: 54658 t: 216 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1173.4 CPU time (s): 3192.15 
i: 54911 t: 217 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1178.37 CPU time (s): 3205.6 
i: 55164 t: 218 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1183.35 CPU time (s): 3219.08 
i: 55417 t: 219 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1188.34 CPU time (s): 3232.55 
i: 55670 t: 220 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1193.29 CPU time (s): 3245.93 
i: 55923 t: 221 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1198.25 CPU time (s): 3259.34 
i: 56176 t: 222 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1203.23 CPU time (s): 3272.78 
i: 56429 t: 223 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1208.29 CPU time (s): 3286.5 
i: 56682 t: 224 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1214.32 CPU time (s): 3304.12 
i: 56935 t: 225 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1221.59 CPU time (s): 3324.07 
i: 57188 t: 226 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1228.77 CPU time (s): 3343.31 
i: 57441 t: 227 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1235.84 CPU time (s): 3362.44 
i: 57694 t: 228 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1242.83 CPU time (s): 3381.48 
i: 57947 t: 229 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1249.78 CPU time (s): 3400.49 
i: 58200 t: 230 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1256.74 CPU time (s): 3419.44 
i: 58453 t: 231 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1262.24 CPU time (s): 3433.72 
i: 58706 t: 232 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1267.18 CPU time (s): 3447.19 
i: 58959 t: 233 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1272.14 CPU time (s): 3460.69 
i: 59212 t: 234 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1277.07 CPU time (s): 3474.1 
i: 59465 t: 235 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1281.99 CPU time (s): 3487.43 
i: 59718 t: 236 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1286.94 CPU time (s): 3500.85 
i: 59971 t: 237 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1292.03 CPU time (s): 3514.79 
i: 60224 t: 238 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1296.98 CPU time (s): 3528.24 
i: 60477 t: 239 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1301.97 CPU time (s): 3541.73 
i: 60730 t: 240 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1306.94 CPU time (s): 3555.15 
