-3.78443 -0.5
-3.78125 -0.490939

-3.78125 -0.49712
-3.75181 -0.46875

-3.71875 -0.497209
-3.74825 -0.46875

-3.75 -0.468419
-3.74897 -0.46875

-3.71875 -0.490461
-3.71539 -0.5

-3.62829 -0.5
-3.625 -0.490832

0.03125 0.467776
0.0041473 0.46875

0 0.470863
0.03125 0.469934

0.03125 0.465202
0.0625 0.464306

0.03125 0.469758
0.0496669 0.46875

-3.62211 -0.5
-3.59375 -0.472406

-3.59375 -0.489352
-3.5625 -0.484713

-3.5625 -0.487162
-3.53125 -0.48249

-3.53125 -0.484375
-3.5 -0.483786

2 0.472884
2.03125 0.471552

-2 0.465887
-1.96875 0.466209

-1.96875 0.46687
-1.9375 0.468375

-1.93796 0.46875
-1.9375 0.468774

-1.92723 0.46875
-1.90625 0.469669

-3.5 -0.46934
-3.46875 -0.499525

2.03125 0.473473
2.0625 0.469823

2.0625 0.468073
2.09375 0.468042

-1.90625 0.470474
-1.87707 0.46875

-1.875 0.466061
-1.84375 0.465287

-3.46875 -0.489926
-3.46514 -0.5

2.0625 0.468894
2.09375 0.468934

2.09375 0.46847
2.11595 0.46875

2.09375 0.471416
2.125 0.472045

-1.84375 0.467218
-1.8125 0.468748

2.15625 0.467916
2.12837 0.46875

2.125 0.470305
2.15043 0.46875

-1.81774 0.46875
-1.8125 0.469023

-2.52658 -0.5
-2.52657 -0.46875

-1.8125 0.468442
-1.78125 0.468621

-1.8125 0.468845
-1.78125 0.469059

2.1875 0.468512
2.18227 0.46875

-2.52661 -0.46875
-2.52651 -0.4375

-1.78125 0.468671
-1.75 0.467867

2.15625 0.470649
2.1875 0.468912

-2.52623 -0.4375
-2.52655 -0.40625

2.1875 0.466071
2.21875 0.466267

2.21875 0.469633
2.25 0.470673

-2.52652 -0.40625
-2.52787 -0.375

-2.53125 -0.33594
-2.53367 -0.3125

-1.78125 0.469155
-1.76667 0.46875

2.28125 0.467446
2.25447 0.46875

2.25 0.46911
2.25506 0.46875

-1.75 0.467196
-1.71875 0.466906

2.28125 0.46681
2.3125 0.467408

2.3125 0.469191
2.34375 0.469645

-1.75 0.468969
-1.72884 0.46875

-1.71875 0.466987
-1.6875 0.468533

2.34375 0.468435
2.375 0.467568

2.34375 0.468885
2.34727 0.46875

-1.69216 0.46875
-1.6875 0.469085

2.375 0.46727
2.40625 0.4681

-1.6875 0.469191
-1.65625 0.471245

-2.5279 -0.375
-2.53028 -0.34375

-2.53125 -0.332781
-2.53012 -0.34375

-2.53357 -0.3125
-2.53751 -0.28125

-1.65625 0.472119
-1.62686 0.46875

-1.625 0.465018
-1.59375 0.464028

-2.53751 -0.28125
-2.54216 -0.25

-2.5625 -0.157184
-2.56272 -0.15625

-2.5625 -0.151326
-2.56948 -0.125

-2.54215 -0.25
-2.54753 -0.21875

-2.54749 -0.21875
-2.55367 -0.1875

-2.55358 -0.1875
-2.5608 -0.15625

0.0625 0.467131
0.0851355 0.46875

0.0897914 0.46875
0.09375 0.469063

-1.59375 0.466938
-1.57585 0.46875

-1.57002 0.46875
-1.5625 0.469763

-2.5625 -0.146305
-2.55986 -0.15625

-1.5625 0.469789
-1.53125 0.471907

-2.56918 -0.125
-2.57836 -0.09375

0.125 0.468711
0.123419 0.46875

2.40625 0.46962
