-3.78441 -0.5
-3.78125 -0.490975

-3.78125 -0.497228
-3.75179 -0.46875

-2 0.47038
-1.96875 0.46903

-3.71875 -0.496972
-3.74846 -0.46875

-3.71875 -0.489166
-3.71487 -0.5

-1.96875 0.467372
-1.9375 0.465909

-3.62829 -0.5
-3.625 -0.490832

-3.62201 -0.5
-3.59375 -0.472377

-3.59375 -0.48931
-3.5625 -0.484643

-3.5625 -0.487134
-3.53125 -0.482542

-3.53125 -0.484323
-3.5 -0.483823

-1.96875 0.468911
-1.96616 0.46875

-1.9375 0.466334
-1.90625 0.467224

-1.90625 0.467485
-1.88406 0.46875

-1.88471 0.46875
-1.875 0.46955

-1.875 0.470746
-1.84375 0.469936

-1.84375 0.46773
-1.8125 0.46613

-1.8125 0.46665
-1.78125 0.467624

-3.5 -0.469394
-3.46875 -0.499616

-3.46875 -0.489728
-3.46506 -0.5

-1.78312 0.46875
-1.78125 0.468817

-1.78125 0.468426
-1.75 0.468735

-1.78125 0.468894
-1.75 0.4692

2 0.469777
2.03125 0.469998

2.0625 0.468193
2.05342 0.46875

2.03125 0.469482
2.04046 0.46875

0 0.467945
0.03125 0.467518

0 0.468803
0.00285742 0.46875

0.03125 0.467964
0.0625 0.467877

2.0625 0.466134
2.09375 0.465977

0.03125 0.468865
0.0625 0.468777

0.0625 0.467281
0.09375 0.467839

0.09375 0.468618
0.102337 0.46875

2.09375 0.467893
2.11879 0.46875

2.11524 0.46875
2.125 0.469107

-1.75 0.468452
-1.71875 0.467052

2.125 0.46758
2.15625 0.468513

0.09375 0.468887
0.125 0.469364

2.14372 0.46875
2.15625 0.469484

0.15625 0.468037
0.135487 0.46875

2.1875 0.468127
2.1605 0.46875

-1.71875 0.466069
-1.6875 0.466087

2.15625 0.470963
2.1875 0.470235

-2.52492 -0.5
-2.52498 -0.46875

2.1875 0.467539
2.21875 0.4658

2.1875 0.469506
2.19636 0.46875

2.21875 0.466187
2.25 0.467515

2.28125 0.468674
2.27614 0.46875

2.25 0.469667
2.28125 0.46921

2.28125 0.466244
2.3125 0.465629

-2.52496 -0.46875
-2.52518 -0.4375

-2.52493 -0.4375
-2.52582 -0.40625

-2.52578 -0.40625
-2.52793 -0.375

0.125 0.468764
0.12535 0.46875

0.15625 0.467444
0.1875 0.466476

0.1875 0.466269
0.21875 0.466888

0.21875 0.467495
0.246196 0.46875

2.3125 0.467545
2.34085 0.46875

2.34375 0.468249
2.36322 0.46875

2.375 0.470192
2.40625 0.469433

2.40625 0.468111
2.4375 0.466039

2.4375 0.465083
2.46875 0.466251

2.46875 0.468899
2.5 0.469923

0.25 0.469704
0.28125 0.469169

0.28125 0.468278
0.3125 0.465978

2.5 0.467785
2.53125 0.467646

-1.6875 0.467085
-1.65625 0.468477

-1.65932 0.46875
-1.65625 0.468898

0.3125 0.463915
0.34375 0.465756

2.5 0.468754
2.5005 0.46875

2.5625 0.468505
2.55373 0.46875

0.34375 0.469791
0.375 0.471828

0.40625 0.468646
0.403445 0.46875

0.375 0.46935
0.383549 0.46875

0.40625 0.468596
0.4375 0.468369

0.4375 0.468672
0.46875 0.468077

0.46875 0.467821
0.5 0.466766

-1.65625 0.468677
-1.625 0.468601

-1.65625 0.469011
-1.625 0.468933

-1.625 0.467853
-1.59375 0.467412

2.53125 0.469595
2.56218 0.46875

2.5625 0.466161
2.59375 0.465782

-1.625 0.468813
-1.62143 0.46875

-1.59375 0.467954
-1.5625 0.468007

2.5625 0.468887
2.57051 0.46875

2.59375 0.468026
2.625 0.468519

-1.5625 0.467527
-1.53125 0.467954

2.60443 0.46875
2.625 0.469065

-1.5 0.468393
-1.51229 0.46875

-1.53125 0.469278
-1.51301 0.46875

-2.53125 -0.348098
-2.53172 -0.34375

-2.53164 -0.34375
-2.53548 -0.3125

-1.5 0.465924
-1.46875 0.465936

0.5 0.466015
0.53125 0.46651

-1.46875 0.468264
-1.45645 0.46875

-1.45497 0.46875
-1.4375 0.46948

2.625 0.467205
2.65625 0.466725

2.65625 0.467156
2.6875 0.467675

2.6875 0.4679
2.71875 0.468107

2.71875 0.467502
2.75 0.468156

-1.40625 0.467591
-1.43299 0.46875

2.78125 0.46873
2.78024 0.46875

-1.4375 0.469397
-1.42361 0.46875

2.75 0.469625
2.78125 0.469

-1.40625 0.466437
-1.375 0.465862

2.78125 0.466482
2.8125 0.466679

2.8125 0.469076
2.84375 0.470335

-1.375 0.466444
-1.34375 0.467916

0.530032 0.46875
0.53125 0.46877

-2.53125 -0.344519
-2.52798 -0.375

0.53125 0.467939
0.5625 0.468538

2.84375 0.468549
2.875 0.468688

-1.35255 0.46875
-1.34375 0.469245

2.84375 0.468837
2.875 0.469142

0.550499 0.46875
0.5625 0.468981

-2.53526 -0.3125
-2.53949 -0.28125

0.5625 0.467593
0.59375 0.467324

-1.34375 0.468534
-1.3125 0.468513

2.90625 0.46859
2.88464 0.46875

-1.34375 0.469348
-1.3125 0.469292

-2.53952 -0.28125
-2.54455 -0.25

-2.5625 -0.169892
-2.56584 -0.15625

-2.56457 -0.15625
-2.57321 -0.125

-2.54455 -0.25
-2.55031 -0.21875

0.5625 0.468788
0.569141 0.46875

0.59375 0.467355
0.625 0.467926

0.604118 0.46875
0.625 0.469242

0.625 0.467832
0.65625 0.468708

0.632891 0.46875
0.65625 0.469645

-2.55026 -0.21875
-2.55687 -0.1875

-2.5625 -0.161796
-2.5562 -0.1875

-2.57317 -0.125
-2.58267 -0.09375

-2.58267 -0.09375
-2.59308 -0.0625

-2.59375 -0.06244
-2.6048 -0.03125

0.668615 0.46875
0.6875 0.471422

-2.60437 -0.03125
-2.61568 0

2.875 0.470197
2.90625 0.469881

0.6875 0.474143
0.71875 0.47239

2.90625 0.467915
2.9375 0.468733

2.92835 0.46875
2.9375 0.469229

0.71875 0.467421
0.75 0.466297

-2.59375 -0.0528135
-2.59032 -0.0625

-1.3125 0.467673
-1.28125 0.466743

-1.28125 0.466778
-1.25 0.467664

-2.625 0.0259396
-2.62688 0.03125

2.9375 0.468428
2.94857 0.46875

0.75 0.469277
0.78125 0.472762

2.9375 0.470874
2.96875 0.472479

-1.25484 0.46875
-1.25 0.468906

-2.62701 0.03125
-2.6374 0.0625

-1.21875 0.468618
