-3.78417 -0.5
-3.78125 -0.491609

-3.78125 -0.497809
-3.75174 -0.46875

0 0.468164
0.03125 0.467398

0 0.469079
0.011613 0.46875

0.03125 0.467165
0.0625 0.467627

0.09375 0.468435
0.066255 0.46875

0.0625 0.469081
0.0914251 0.46875

0.09375 0.467197
0.125 0.466166

0.125 0.466263
0.15625 0.467141

0.15625 0.468123
0.187453 0.46875

-3.71875 -0.496687
-3.74862 -0.46875

-3.75 -0.468662
-3.74972 -0.46875

-3.71875 -0.489071
-3.71483 -0.5

0.1875 0.46818
0.21875 0.467737

-2 0.4676
-1.96875 0.467117

-3.62829 -0.5
-3.625 -0.49083

-3.62209 -0.5
-3.59375 -0.472346

-3.59375 -0.489253
-3.5625 -0.484668

-3.5625 -0.487163
-3.53125 -0.482499

-3.53125 -0.484196
-3.5 -0.483819

0.21875 0.467614
0.25 0.467487

0.25 0.467326
0.28125 0.468082

0.3125 0.468663
0.285912 0.46875

0.28125 0.469152
0.3125 0.46905

0.3125 0.468339
0.34375 0.46666

0.34375 0.464711
0.375 0.4667

2 0.476371
2.03125 0.476221

2.03125 0.47632
2.0625 0.476442

2.0625 0.477411
2.09375 0.475426

2.09375 0.475213
2.125 0.473578

2.125 0.473098
2.15625 0.476469

0.375 0.471017
0.40625 0.47194

0.40625 0.468568
0.4375 0.466536

0.4375 0.467366
0.46875 0.467465

0.46875 0.468026
0.5 0.467476

-3.5 -0.46939
-3.46875 -0.499769

-3.46875 -0.489652
-3.46502 -0.5

2.15625 0.47604
2.1875 0.479493

2.1875 0.478456
2.21875 0.477852

2.21875 0.477751
2.25 0.476638

0.5 0.466107
0.53125 0.466524

2.25 0.476385
2.28125 0.477776

2.28125 0.477667
2.3125 0.479396

2.3125 0.479752
2.34375 0.477625

2.34375 0.476522
2.375 0.476568

2.375 0.478028
2.40625 0.479435

0.53125 0.468202
0.550388 0.46875

0.560217 0.46875
0.5625 0.468815

0.5625 0.468448
0.59375 0.467761

-2.51807 -0.5
-2.51834 -0.46875

2.40625 0.479211
2.4375 0.476523

-2.51856 -0.46875
-2.51894 -0.4375

0.59375 0.466695
0.625 0.467724

2.4375 0.477654
2.46875 0.474685

2.46875 0.474312
2.5 0.475485

-2.51865 -0.4375
-2.51926 -0.40625

-2.5193 -0.40625
-2.52065 -0.375

0.625 0.470305
0.65625 0.470016

-2.5205 -0.375
-2.52283 -0.34375

-2.52283 -0.34375
-2.52644 -0.3125

0.65625 0.467446
0.6875 0.465818

2.5 0.475999
2.53125 0.478685

-2.53125 -0.282932
-2.53151 -0.28125

2.53125 0.479098
2.5625 0.476019

2.5625 0.476308
2.59375 0.472251

0.6875 0.466332
0.71875 0.467473

0.71875 0.468757
