-3.78415 -0.5
-3.78125 -0.491668

-3.78125 -0.497719
-3.75147 -0.46875

-3.75034 -0.46875
-3.75 -0.46864

-2 0.465216
-1.96875 0.46274

-3.71875 -0.497332
-3.74883 -0.46875

-3.75 -0.468492
-3.74919 -0.46875

-3.71875 -0.489425
-3.71497 -0.5

-1.96875 0.462679
-1.9375 0.459563

-1.9375 0.459484
-1.90625 0.456008

-1.90625 0.455942
-1.875 0.452396

-1.875 0.452357
-1.84375 0.448951

-1.84375 0.448939
-1.8125 0.445773

-1.8125 0.445756
-1.78125 0.44289

-1.78125 0.442891
-1.75 0.440361

-1.6875 0.436412
-1.70521 0.4375

-1.75 0.440365
-1.71875 0.438159

-1.71875 0.43779
-1.71403 0.4375

-1.6875 0.436251
-1.65625 0.434596

-1.65625 0.434587
-1.625 0.43322

-1.625 0.433223
-1.59375 0.432157

-1.59375 0.432162
-1.5625 0.431383

2 0.468042
2.02113 0.46875

2.01339 0.46875
2.03125 0.469357

2.03125 0.468549
2.0625 0.468611

-1.5625 0.431386
-1.53125 0.43088

-1.53125 0.430884
-1.5 0.430634

0.03125 0.437484
0.0304322 0.4375

0.03125 0.437458
0.0625 0.43701

0 0.438087
0.030687 0.4375

2.03668 0.46875
2.0625 0.468827

2.0625 0.468278
2.08614 0.46875

2.07381 0.46875
2.09375 0.469492

2.09375 0.469678
2.125 0.470042

2.125 0.468525
2.15625 0.468748

2.125 0.469092
2.15625 0.469544

0.0625 0.436955
0.09375 0.436829

-1.5 0.430636
-1.46875 0.430631

-1.46875 0.430632
-1.4375 0.430865

-1.4375 0.43087
-1.40625 0.431329

-1.40625 0.431344
-1.375 0.431992

-1.375 0.432017
-1.34375 0.432773

-1.34375 0.432794
-1.3125 0.433568

-1.3125 0.433578
-1.28125 0.434304

-1.28125 0.434325
-1.25 0.43494

2.15625 0.468606
2.16058 0.46875

2.15625 0.469305
2.1875 0.47133

2.1875 0.470722
2.21875 0.47185

2.21875 0.470716
2.25 0.472165

-1.25 0.434939
-1.21875 0.435403

-1.21875 0.435407
-1.1875 0.435715

2.25 0.473871
2.28125 0.471598

2.3125 0.467868
2.2999 0.46875

2.28125 0.470803
2.29667 0.46875

-1.1875 0.435709
-1.15625 0.435865

-1.15625 0.435849
-1.125 0.435894

-1.125 0.435878
-1.09375 0.435879

-1.09375 0.435877
-1.0625 0.435872

-1.0625 0.43587
-1.03125 0.435868

-3.62845 -0.5
-3.625 -0.490443

-3.62216 -0.5
-3.59375 -0.472346

-3.59375 -0.489146
-3.5625 -0.484631

-1.03125 0.435864
-1 0.435875

-3.5625 -0.487104
-3.53125 -0.482561

-3.53125 -0.484229
-3.5 -0.483789

2.3125 0.467078
2.32842 0.46875

2.34044 0.46875
2.34375 0.469436

2.34375 0.47259
2.375 0.478697

-1 0.435846
-0.96875 0.435933

2.375 0.476085
2.40625 0.473275

-3.5 -0.469343
-3.46875 -0.499736

2.40625 0.473635
2.4375 0.472033

-3.46875 -0.489857
-3.46511 -0.5

2.4375 0.472234
2.46875 0.473921

2.46875 0.472731
2.5 0.476311

-0.96875 0.435933
-0.9375 0.436152

-0.9375 0.436164
-0.90625 0.43649

-0.90625 0.436505
-0.875 0.436884

2.5 0.475413
2.53125 0.477901

2.53125 0.477316
2.5625 0.476702

2.5625 0.476892
2.59375 0.4752

2.59375 0.474234
2.625 0.476401

2.625 0.476865
2.65625 0.479561

2.65625 0.478741
2.6875 0.477089

-2.625 -0.336035
-2.6272 -0.3125

-0.875 0.436893
-0.84375 0.43728

-2.62707 -0.3125
-2.63059 -0.28125

2.6875 0.477329
2.71875 0.47595

2.71875 0.475959
2.75 0.477158

2.75 0.476911
2.78125 0.478734

-2.63061 -0.28125
-2.63473 -0.25

-2.61686 -0.5
-2.61724 -0.46875

-2.61729 -0.46875
-2.61832 -0.4375

-2.61833 -0.4375
-2.61991 -0.40625

-2.62 -0.40625
-2.62193 -0.375

-2.62181 -0.375
