-4 -0.490516
-3.96875 -0.481999

-3.96875 -0.484835
-3.9375 -0.476694

-3.9375 -0.481247
-3.90625 -0.478723

-3.90625 -0.479508
-3.875 -0.477677

-3.875 -0.478962
-3.84375 -0.477708

-3.84375 -0.479124
-3.8125 -0.475725

-3.8125 -0.478857
-3.78125 -0.471155

-3.78125 -0.476955
-3.76643 -0.46875

-2 0.357987
-1.96875 0.358161

-1.96875 0.358165
-1.9375 0.35837

-1.9375 0.358363
-1.90625 0.358605

-1.90625 0.358598
-1.875 0.358908

-1.875 0.358902
-1.84375 0.359307

-3.7663 -0.46875
-3.75 -0.461282

-1.84375 0.359314
-1.8125 0.359809

-1.8125 0.359817
-1.78125 0.360371

-3.75 -0.45853
-3.72276 -0.4375

-3.72346 -0.4375
-3.71875 -0.433648

-3.71875 -0.434851
-3.68761 -0.40625

-1.78125 0.360387
-1.75 0.360953

-1.75 0.360947
-1.71875 0.361507

-1.71875 0.361518
-1.6875 0.36206

-1.6875 0.362058
-1.65625 0.362563

-1.65625 0.362595
-1.625 0.363004

-3.68823 -0.40625
-3.6875 -0.405518

-3.6875 -0.406091
-3.65943 -0.375

-3.65836 -0.375
-3.65625 -0.372278

-3.65625 -0.370172
-3.63669 -0.34375

-3.63615 -0.34375
-3.625 -0.325237

-1.625 0.363016
-1.59375 0.363239

-1.59375 0.363285
-1.5625 0.363208

-1.5625 0.363224
-1.53125 0.362723

-1.53125 0.36275
-1.5 0.361737

-3.625 -0.322916
-3.61874 -0.3125

-3.61811 -0.3125
-3.60277 -0.28125

2 0.305593
2.023 0.3125

-1.5 0.361765
-1.46875 0.360128

2.02344 0.3125
2.03125 0.314845

-3.6025 -0.28125
-3.59375 -0.259267

-1.46875 0.360158
-1.4375 0.357781

-3.59375 -0.256154
-3.5913 -0.25

0 0.317339
0.03125 0.319969

2.03125 0.314804
2.0625 0.323837

2.0625 0.324016
2.09375 0.332618

2.09375 0.332555
2.125 0.340494

-3.59063 -0.25
-3.58051 -0.21875

2.125 0.340598
2.13811 0.34375

-3.58049 -0.21875
-3.5722 -0.1875

-3.57223 -0.1875
-3.56574 -0.15625

2.1393 0.34375
2.15625 0.347825

0.03125 0.319967
0.0625 0.322455

-3.56552 -0.15625
-3.5625 -0.137026

0.0625 0.322451
0.09375 0.324811

2.15625 0.347976
2.1875 0.35512

-1.4375 0.357782
-1.40625 0.354607

2.1875 0.355143
2.21875 0.361822

2.21875 0.361983
2.25 0.367828

0.09375 0.324805
0.125 0.327059

-1.40625 0.354625
-1.375 0.350612

2.25 0.367806
2.28125 0.37254

-1.375 0.350611
-1.34375 0.345728

0.125 0.327051
0.15625 0.329228

2.28125 0.372501
2.30058 0.375

-3.5625 -0.130057
-3.56171 -0.125

-3.56109 -0.125
-3.55724 -0.09375

-3.55726 -0.09375
-3.55406 -0.0625

-3.55412 -0.0625
-3.55141 -0.03125

-3.55148 -0.03125
-3.54905 0

-3.54912 0
-3.54671 0.03125

-3.54679 0.03125
-3.54407 0.0625

-3.54422 0.0625
-3.54072 0.09375

-3.54101 0.09375
-3.53586 0.125

-3.53568 0.125
-3.53125 0.143752

-3.53125 0.145801
-3.52878 0.15625

-3.52858 0.15625
-3.51875 0.1875

-3.51895 0.1875
-3.50606 0.21875

-3.50775 0.21875
-3.5 0.233041

-3.5 0.228827
-3.48849 0.25

-3.48991 0.25
-3.46875 0.27912

-3.46875 0.27885
-3.4669 0.28125

-3.46771 0.28125
-3.4375 0.312222

-3.4375 0.310718
-3.43536 0.3125

-3.43688 0.3125
-3.40625 0.335619

-3.40625 0.334247
-3.38871 0.34375

-3.39132 0.34375
-3.375 0.352576

-3.375 0.351548
-3.34375 0.363699

2.30411 0.375
2.3125 0.376084

2.3125 0.376391
2.34375 0.380115

2.34375 0.380154
2.375 0.383485

2.375 0.383416
2.40625 0.386414

2.40625 0.386422
2.4375 0.38921

0.15625 0.329217
0.1875 0.331355

0.1875 0.331344
0.21875 0.333488

0.21875 0.333476
0.25 0.335673

0.25 0.335661
0.28125 0.337959

0.28125 0.337951
0.3125 0.340386

-1.3125 0.340082
-1.33198 0.34375

-1.34375 0.345455
-1.33469 0.34375

-1.3125 0.339948
-1.28125 0.332855

-1.28125 0.332808
-1.25 0.324528

-1.03125 0.249179
-1.03371 0.25

-1.03125 0.249084
-1 0.239546

-1.1875 0.305575
-1.20881 0.3125

-1.25 0.324434
-1.21875 0.315248

-1.21875 0.314297
-1.21322 0.3125

-1.1875 0.305098
-1.15625 0.29397

-1.15625 0.293696
-1.125 0.282386

-1.09375 0.271295
-1.12097 0.28125

-1.09375 0.270893
-1.0625 0.259479

-1.0625 0.25927
-1.03474 0.25

-1 0.2393
-0.96875 0.230716

-0.96875 0.230604
-0.9375 0.223691

-0.90625 0.218651
-0.906864 0.21875

-0.9375 0.223697
-0.906772 0.21875

-0.875 0.215371
-0.905773 0.21875

-0.875 0.215357
-0.84375 0.213278

-0.84375 0.213273
-0.8125 0.212581

-0.8125 0.212585
-0.78125 0.213285

-0.78125 0.213294
-0.75 0.215357

-0.75 0.21537
-0.71877 0.21875

-0.719144 0.21875
-0.71875 0.218793

-0.71875 0.218247
-0.715182 0.21875

-3.34375 0.363414
-3.3125 0.371967

-3.3125 0.371694
-3.29484 0.375

-3.29615 0.375
-3.28125 0.377789

-3.28125 0.377554
-3.25 0.381225

-0.71875 0.218918
-0.6875 0.223319

-0.6875 0.223347
-0.65625 0.22838

0.3125 0.340385
0.34375 0.342978

-3.25 0.381113
-3.21875 0.383034

-3.21875 0.382954
-3.1875 0.383509

-3.1875 0.383438
-3.15625 0.382929

0.34375 0.342494
0.358571 0.34375

-3.15625 0.38287
-3.125 0.381555

0.349199 0.34375
0.375 0.345936

-0.65625 0.228416
-0.625 0.233897

-0.625 0.23391
-0.59375 0.239741

-0.59375 0.23973
-0.5625 0.245908

-0.5625 0.245787
-0.542015 0.25

2.4375 0.389229
2.46875 0.391753

-3.03125 0.374905
-3 0.372379

2.46875 0.391767
2.5 0.393962

-0.544332 0.25
-0.53125 0.25269

-0.53125 0.252563
-0.5 0.258781

-3.125 0.381495
-3.09375 0.379613

-3.09375 0.379564
-3.0625 0.377335

-3.0625 0.377297
-3.03263 0.375

0.375 0.345708
0.40625 0.348248

0.40625 0.34825
0.4375 0.350621

2.5 0.393924
2.53125 0.395836

-0.5 0.258777
-0.46875 0.264463

0.4375 0.350619
0.46875 0.352819

-3 0.372343
-2.96875 0.36975

-0.46875 0.264428
-0.4375 0.269663

-2.96875 0.369721
-2.9375 0.367193

-2.9375 0.367163
-2.90625 0.364818

-2.90625 0.364814
-2.875 0.362719

0.46875 0.352814
0.5 0.354856

-2.875 0.362704
-2.84375 0.360896

-2.84375 0.360904
-2.8125 0.359398

-0.4375 0.269618
-0.40625 0.274562

-0.40625 0.274517
-0.375 0.279349

-0.375 0.27897
-0.359804 0.28125

-0.364745 0.28125
-0.34375 0.2844

0.5 0.354853
0.53125 0.356752

-0.34375 0.284164
-0.3125 0.288458

-2.8125 0.359414
-2.78125 0.358161

-0.3125 0.288446
-0.28125 0.292237

-2.78125 0.358167
-2.75 0.357124

0.53125 0.356751
0.5625 0.358516

-0.28125 0.292218
-0.25 0.295569

-2.75 0.357114
-2.71875 0.356288

-2.71875 0.356299
-2.6875 0.355687

0.5625 0.358516
0.59375 0.360152

-2.6875 0.35569
-2.65625 0.355266

2.53125 0.395833
2.5625 0.397547

-0.25 0.295545
-0.21875 0.298543

2.5625 0.397536
2.59375 0.399082

2.59375 0.399066
2.625 0.400496

0.59375 0.360153
0.625 0.361657

-0.21875 0.298519
-0.1875 0.30126

-0.1875 0.301234
-0.15625 0.303819

-0.15625 0.303791
-0.125 0.306328

-0.125 0.3063
-0.09375 0.308899

0.625 0.361659
0.65625 0.363026

0.65625 0.36303
0.6875 0.36425

2.625 0.400521
2.65625 0.401818

2.65625 0.401832
2.6875 0.402917

-2.65625 0.355286
-2.625 0.355005

-2.625 0.355002
-2.59375 0.354831

-2.59375 0.354834
-2.5625 0.354776

2.6875 0.402897
2.71875 0.403779

2.71875 0.403726
2.75 0.404548

0.6875 0.364256
0.71875 0.365309

2.75 0.40453
2.78125 0.405432

-0.09375 0.308879
-0.0625 0.311634

-0.0625 0.311237
-0.0486377 0.3125

-0.0559534 0.3125
