-3.78399 -0.5
-3.78125 -0.492081

-3.78125 -0.49778
-3.75155 -0.46875

-3.75044 -0.46875
-3.75 -0.468608

0 0.444996
0.03125 0.44797

0.03125 0.448078
0.0625 0.451096

0.0625 0.451016
0.09375 0.454024

0.09375 0.454014
0.125 0.457191

0.125 0.457195
0.15625 0.460552

-3.71875 -0.497243
-3.7488 -0.46875

-3.75 -0.468302
-3.74858 -0.46875

-3.71875 -0.489338
-3.71494 -0.5

-2 0.467482
-1.96875 0.467281

-1.96875 0.467313
-1.9375 0.467087

-1.9375 0.467146
-1.90625 0.466711

-1.90625 0.466818
-1.875 0.465843

-1.875 0.465857
-1.84375 0.4641

-1.84375 0.464099
-1.8125 0.461534

-1.8125 0.461422
-1.78125 0.458275

-1.78125 0.458174
-1.75 0.45487

0.15625 0.46069
0.1875 0.46394

2 0.473392
2.03125 0.469109

-3.62843 -0.5
-3.625 -0.490501

2.03125 0.462281
2.0625 0.463488

-3.62213 -0.5
-3.59375 -0.472299

-3.59375 -0.489109
-3.5625 -0.484579

-3.5625 -0.487024
-3.53125 -0.482595

0.1875 0.464279
0.21875 0.466466

0.21875 0.466374
0.25 0.467002

-3.53125 -0.484167
-3.5 -0.483898

-1.75 0.454865
-1.71875 0.451615

-1.71875 0.45159
-1.6875 0.448455

-1.6875 0.44845
-1.65625 0.445493

-1.65625 0.445494
-1.625 0.44272

-1.625 0.442723
-1.59375 0.440122

-1.59375 0.440129
-1.5625 0.43768

-1.53125 0.43535
-1.5596 0.4375

-1.53125 0.435339
-1.5 0.432992

0.25 0.466441
0.28125 0.466816

0.28125 0.467272
0.3125 0.467603

0.3125 0.467069
0.34375 0.467511

-3.5 -0.469429
-3.46875 -0.499831

-3.46875 -0.489628
-3.46501 -0.5

0.34375 0.46856
0.375 0.468084

0.375 0.466591
0.40625 0.466085

0.40625 0.466404
0.4375 0.468217

0.4375 0.470198
0.46875 0.46973

0.46875 0.467222
0.5 0.465527

-1.5 0.432982
-1.46875 0.430677

-1.46875 0.430667
-1.4375 0.428442

-1.4375 0.428416
-1.40625 0.426343

-1.40625 0.42632
-1.375 0.424496

-1.375 0.424455
-1.34375 0.423011

0.5 0.465809
0.53125 0.467341

-1.34375 0.423005
-1.3125 0.422037

0.53125 0.468825
0.5625 0.470053

0.59375 0.468269
0.584731 0.46875

0.5625 0.46959
0.575557 0.46875

0.59375 0.466021
0.625 0.466195

-1.3125 0.422008
-1.28125 0.421586

-1.28125 0.421623
-1.25 0.421734

0.634423 0.46875
0.65625 0.470051

0.65625 0.470225
0.679187 0.46875

0.6875 0.466022
0.71875 0.465259

-1.25 0.421841
-1.21875 0.422198

0.71875 0.466912
0.75 0.468621

-2.60457 -0.5
-2.60472 -0.46875

-2.60473 -0.46875
-2.60516 -0.4375

-2.60499 -0.4375
-2.60599 -0.40625

2.0625 0.470355
2.09375 0.476974

-1.21875 0.422244
-1.1875 0.422542

2.09375 0.47443
2.125 0.470441

-1.1875 0.42253
-1.15625 0.422702

-1.15625 0.422709
-1.125 0.422767

0.75 0.469397
0.779841 0.46875

-1.125 0.42276
-1.09375 0.422705

-2.60599 -0.40625
-2.60788 -0.375

-1.09375 0.422691
-1.0625 0.422564

0.78125 0.467027
0.8125 0.465795

-1.0625 0.422539
-1.03125 0.422415

0.8125 0.465918
0.84375 0.467251

0.839991 0.46875
0.84375 0.468937

2.15625 0.467877
2.14482 0.46875

-1.03125 0.422402
-1 0.422355

2.125 0.471666
2.14655 0.46875

2.15625 0.466623
2.1875 0.468704

0.84375 0.468662
0.875 0.468614

2.1875 0.471355
2.21875 0.476161

-2.60786 -0.375
-2.61067 -0.34375

2.21875 0.475519
2.25 0.470506

0.84375 0.469217
0.875 0.469163

-2.61067 -0.34375
-2.61442 -0.3125

2.25 0.467232
2.28125 0.468582

2.2639 0.46875
2.28125 0.470249

2.28125 0.473836
2.3125 0.47759

-1 0.422331
-0.96875 0.422436

2.3125 0.473299
2.34375 0.471697

0.875 0.46651
0.90625 0.466488

2.34375 0.468604
2.35531 0.46875

-0.96875 0.422443
-0.9375 0.422732

2.34375 0.47373
2.375 0.47452

0.90625 0.468598
0.913383 0.46875

2.375 0.472337
2.40625 0.47424

0.907727 0.46875
0.9375 0.469381

-0.9375 0.422716
-0.90625 0.42321

-2.61443 -0.3125
-2.6191 -0.28125

-0.90625 0.423201
-0.875 0.423949

2.40625 0.474
2.4375 0.478028

-2.6191 -0.28125
-2.62467 -0.25

-0.875 0.423916
-0.84375 0.425004

0.9375 0.467848
0.96875 0.467799

-0.84375 0.425004
-0.8125 0.426499

0.96875 0.468615
0.987103 0.46875

-0.8125 0.426523
-0.78125 0.428374

-2.625 -0.249066
-2.63111 -0.21875

2.4375 0.478239
2.46875 0.476393

-2.63108 -0.21875
-2.63788 -0.1875

2.46875 0.474727
2.5 0.47361

-2.63788 -0.1875
-2.64511 -0.15625

-2.64507 -0.15625
-2.65284 -0.125

0.96875 0.468843
1 0.469107

-2.6875 -0.00415013
-2.68871 0

-2.65625 -0.117381
-2.66256 -0.09375

-2.66127 -0.09375
-2.67 -0.0625

-2.65625 -0.105619
-2.65108 -0.125

-2.67001 -0.0625
-2.67897 -0.03125

-2.6875 -0.00184512
-2.67895 -0.03125

-2.625 -0.245639
-2.62412 -0.25

-2.68819 0
-2.69712 0.03125

-2.6972 0.03125
-2.70568 0.0625

-2.71875 0.119991
-2.71976 0.125

-2.7058 0.0625
-2.71341 0.09375

-2.71875 0.119647
-2.71353 0.09375

-2.71985 0.125
-2.72454 0.15625

-2.72474 0.15625
-2.72734 0.1875

