-4 -0.000119831
-3.77143 0

0.0625 -0.298825
0.0610624 -0.296875

0.078125 -0.297662
0.0771848 -0.296875

0.078125 -0.284141
0.0766813 -0.28125

0.078125 -0.296893
0.0786352 -0.296875

-3.92751 0
-3.5 0.000446067

0.078125 -0.286857
0.0919321 -0.28125

0.0738349 -0.28125
0.078125 -0.273919

-3.125 -0.000788438
-3.09242 0

-3.5 6.47712e-05
-3.25 0.000471588

0.078125 -0.277431
0.0871774 -0.28125

-3.25 3.71238e-05
-3.125 0.000777829

-3.09359 0
-3.0625 0.000753614

0.140625 -0.250903
0.138794 -0.25

0.140625 -0.251206
0.149908 -0.25

-3.0625 0.000676307
-3.03125 0.00314992

-3.03125 0.00225353
-3 0.00838938

0.25 -0.265717
0.249682 -0.265625

0.25 -0.258064
0.235968 -0.25

0.0625 -0.189516
0.0616736 -0.1875

0 -0.160265
0.00231435 -0.15625

0.00216417 -0.15625
0.00866577 -0.140625

0.00843019 -0.140625
0.0131038 -0.125

0.0609068 -0.1875
0.0554456 -0.171875

-3 0.0088577
-2.98438 0.0139203

-2.98438 0.0144576
-2.98136 0.015625

1.125 0.0571288
1.12289 0.0625

1.12164 0.0625
1.125 0.0708635

1.0625 0.155721
1.0614 0.15625

1.04688 0.162662
1.0397 0.171875

1.03773 0.171875
1.03946 0.1875

1.04688 0.16415
1.05794 0.15625

1.04039 0.1875
1.04688 0.194671

1.04688 0.192708
1.0625 0.202277

1.0625 0.156091
1.07812 0.153492

1.07812 0.154084
1.09375 0.153573

1.09375 0.153534
1.10938 0.154008

1.10938 0.154026
1.125 0.155526

1.0625 0.199816
1.07812 0.201742

1.07812 0.201512
1.09375 0.201178

1.09375 0.201026
1.10938 0.199198

1.10938 0.198902
1.125 0.196474

1.14062 0.0463266
1.13895 0.046875

1.125 0.0564985
1.13611 0.046875

0.054955 -0.171875
0.052334 -0.15625

0.0520714 -0.15625
0.053797 -0.140625

0.0539026 -0.140625
0.0602884 -0.125

0.078125 -0.225042
0.0729344 -0.21875

0.078125 -0.229433
0.09375 -0.228688

0.0754445 -0.21875
0.0665309 -0.203125

0.0625 -0.190412
0.067712 -0.203125

0.09375 -0.227107
0.099686 -0.21875

0.125 -0.24096
0.121799 -0.234375

0.125 -0.221839
0.124277 -0.21875

0.0957623 -0.21875
0.101951 -0.203125

0.100664 -0.203125
0.104279 -0.1875

0.103452 -0.1875
0.108721 -0.171875

0.108582 -0.171875
0.109375 -0.170221

0.109377 -0.171875
0.116724 -0.15625

0.116407 -0.15625
0.125 -0.141974

0.0130258 -0.125
0.015625 -0.113369

0.015625 -0.113198
0.0164794 -0.109375

1.14557 0.046875
1.15625 0.0616161

-2.97963 0.015625
-2.96875 0.0198443

0.0165668 -0.109375
0.0189339 -0.09375

-2.96875 0.0199763
-2.95312 0.026962

0.0190097 -0.09375
0.0199829 -0.078125

-2.95312 0.0260002
-2.94254 0.03125

1.18628 0
1.18396 0.015625

1.1822 0.015625
1.18411 0.03125

1.18249 0.03125
1.1875 0.0392465

1.125 0.0688899
1.1392 0.078125

1.14016 0.078125
1.14062 0.0782207

1.14062 0.0779676
1.15535 0.0625

-2.95479 0.03125
-2.95312 0.032073

1.15625 0.0625399
1.15627 0.0625

1.1875 0.0392183
1.19864 0.046875

0.0199607 -0.078125
0.0194326 -0.0625

0.0603333 -0.125
0.0625 -0.121476

1.19715 0.046875
1.20312 0.0488262

1.20312 0.0452687
1.21875 0.040207

-2.94715 0.03125
-2.9375 0.0360398

-2.9375 0.0348661
-2.92188 0.0431709

-2.92188 0.0432105
-2.91528 0.046875

-2.91531 0.046875
-2.90625 0.0519098

-2.90625 0.052104
-2.89062 0.060649

