-3.95699 0
-3.5 0.00598976

1.01562 0.0383359
1.03125 0.045875

1.06116 0.015625
1.0625 0.0188348

1.03125 0.0460533
1.03344 0.046875

1.03489 0.046875
1.04688 0.0514353

1.04688 0.0543102
1.0625 0.0536778

1.06375 0
1.07343 0.015625

1.0625 0.0178403
1.07812 0.0256661

1.07812 0.0140378
1.0853 0.015625

1.08777 0.015625
1.09375 0.0183855

1.0625 0.0453934
1.06883 0.046875

1.06794 0.046875
1.07812 0.0491073

1.09375 0.0580911
1.08125 0.0625

1.09375 0.0112938
1.10938 0.00386811

1.10141 0.015625
1.09882 0.03125

1.10938 0.00824187
1.125 0.0151964

1.09866 0.03125
1.09567 0.046875

1.09375 0.0559815
1.09928 0.046875

1.08511 0.0625
1.09375 0.0627552

1.09375 0.0627319
1.09403 0.0625

1.01562 0.214813
1.0107 0.21875

1.01562 0.215487
1.03125 0.208657

1.01007 0.21875
1.00058 0.234375

1 0.235226
1.01053 0.25

1.03125 0.209736
1.04688 0.209852

1.04688 0.210693
1.0625 0.213915

1.0625 0.214433
1.07812 0.218043

1.07812 0.217201
1.08702 0.21875

1.08391 0.21875
1.09375 0.222608

1.10938 0.200761
1.10562 0.203125

1.09375 0.216421
1.10938 0.20539

0.0625 -0.312526
0.0621661 -0.3125

0.015625 -0.291364
0.00205264 -0.28125

0.015625 -0.29015
0.03125 -0.294424

0 -0.278419
0.00235817 -0.28125

0.03125 -0.293547
0.046875 -0.294409

0.046875 -0.294154
0.0625 -0.29387

-3.5 0.00242385
-3.25 0.0071464

-3.25 0.00476513
-3.125 0.0115099

-3.125 0.00591068
-3.0625 0.0151812

-3.0625 0.0127646
-3.03125 0.0252052

-3.02438 0.03125
-3 0.0479031

1.10938 0.202479
1.125 0.197754

1.10938 0.214343
1.11834 0.203125

-3 0.0541221
-2.98326 0.0625

-2.9821 0.0625
-2.96875 0.0691846

-2.96875 0.0656627
-2.9375 0.0723945

-2.9375 0.0707509
-2.90625 0.0795456

-2.90625 0.0805207
-2.89062 0.0866681

-2.89062 0.0871594
-2.875 0.0921239

1.09375 0.228108
1.10938 0.231505

0.0625 -0.312573
0.0627509 -0.3125

-1.47271 0
-1.48339 0.015625

0.09375 -0.312744
0.0940835 -0.3125

-1.47857 0.015625
-1.4774 0.03125

-2.875 0.0921763
-2.86788 0.09375

-1.48191 0.03125
-1.47914 0.046875

-2.86359 0.09375
-2.84375 0.0983664

-1.48438 0.0534161
-1.47722 0.0625

1.09392 0.234375
1.10938 0.239209

-2.84375 0.0996948
-2.8125 0.102632

-1.45463 0
-1.45312 0.000686076

-2.8125 0.0991827
-2.78125 0.102637

-1.45312 0.0278682
-1.45447 0.03125

0.0625 -0.294087
0.078125 -0.292735

-1.45136 0
-1.44433 0.015625

1.12247 0.21875
1.11687 0.234375

-1.45312 0.0277707
-1.4492 0.015625

1.10938 0.235856
1.11203 0.234375

-2.78125 0.103307
-2.76562 0.107731

-1.45502 0.03125
-1.46092 0.046875

0.078125 -0.293334
0.09375 -0.289282

-1.45897 0.046875
-1.46726 0.0625

0.09375 -0.296967
0.0939158 -0.296875

-1.48438 0.0651277
-1.49165 0.078125

0.09375 -0.28954
0.109038 -0.28125

-2.76562 0.105371
-2.75479 0.109375

1.125 0.0113884
1.14062 0.00305486

-1.5 0.0886466
-1.49257 0.078125

1.14062 0.00393262
1.14401 0

-2.76493 0.109375
-2.75 0.114892

0.109375 -0.297044
0.109544 -0.296875

-2.75 0.114148
-2.73438 0.11999

0.109116 -0.28125
0.109375 -0.28111

1.17188 0.0746339
1.1686 0.078125

0.109375 -0.281012
0.125 -0.267709

-2.73438 0.120033
-2.71875 0.124579

0.125 -0.312842
0.125472 -0.3125

-2.71875 0.123681
-2.71203 0.125

0.15625 -0.312632
0.161958 -0.3125

-1.47455 0.0625
-1.47847 0.078125

1.15955 0.078125
1.17188 0.0912302

-1.47824 0.078125
-1.47414 0.09375

1.17188 0.0653973
1.18545 0.078125

-1.5 0.0996481
-1.49721 0.109375

1.17188 0.0821851
1.17621 0.078125

-1.5 0.115719
-1.49447 0.125

-2.71875 0.12545
-2.6875 0.129429

1.125 0.201735
1.14062 0.200603

1.125 0.203312
1.12547 0.203125

-2.6875 0.125871
-2.65625 0.129422

1.14062 0.201788
1.15625 0.200349

-2.65625 0.130849
-2.64062 0.134614

1.14062 0.203134
1.14072 0.203125

-1.47785 0.09375
-1.4816 0.109375

1.15625 0.199557
1.17188 0.197029

-1.48438 0.122824
-1.48216 0.109375

1.17188 0.196699
1.1875 0.195324

-2.64062 0.134506
-2.625 0.137626

0.140483 -0.3125
0.140625 -0.312077

-2.625 0.137406
-2.60938 0.140536

1.23438 0.13954
1.23382 0.140625

-1.46875 0.0673494
-1.4666 0.0625

1.23438 0.138326
1.25 0.131262

-2.60938 0.139869
-2.60611 0.140625

1.23438 0.142205
1.24215 0.15625

1.24364 0.15625
1.25 0.158538

1.1875 0.195561
1.20312 0.195526

-2.60925 0.140625
-2.59375 0.144215

-2.59375 0.144224
-2.57812 0.148193

-2.57812 0.148618
-2.5625 0.151912

-2.5625 0.151782
-2.54688 0.153812

-2.54688 0.153788
-2.53125 0.154863

-2.53125 0.154539
-2.51562 0.155355

-2.51562 0.155226
-2.50368 0.15625

-2.50605 0.15625
-2.5 0.156759

-1.40625 0.123792
-1.40851 0.125

-1.39062 0.121429
-1.39837 0.125

-1.39062 0.122753
-1.375 0.115567

-2.5 0.156425
-2.46875 0.161227

1.20312 0.195534
1.21875 0.196347

-2.46875 0.161975
-2.45312 0.165219

0.156136 -0.3125
0.15625 -0.308043

-1.48809 0.125
-1.48438 0.133356

0.125 -0.265594
0.140625 -0.251805

-2.45312 0.165428
-2.4375 0.167603

1.21875 0.194908
1.23438 0.199212

0.140625 -0.250264
