-4 -6.23818e-05
-3.99065 0

-3.95746 0
-3.5 0.00610641

0.0152595 -0.3125
0.0152115 -0.296875

0.015168 -0.296875
0.015625 -0.296828

0.0158414 -0.3125
0.0158569 -0.296875

0.015625 -0.29685
0.0156796 -0.296875

0.015625 -0.253081
0.00913116 -0.25

-3.5 0.00246335
-3.25 0.0072768

0.125 -0.312558
0.124914 -0.3125

0.078125 -0.252266
0.0753924 -0.25

-3.25 0.00483596
-3.125 0.011724

-3.125 0.0060632
-3.0625 0.0155167

-3.0625 0.0133148
-3.03125 0.0258548

0.09375 -0.272838
0.0872488 -0.265625

0.078125 -0.251995
0.0903903 -0.265625

0.109375 -0.283037
0.106464 -0.28125

0.125 -0.296925
0.124895 -0.296875

0.109375 -0.283056
0.125 -0.289573

1.01562 0.0539352
1.03125 0.0582206

1.03125 0.0430747
1.04688 0.038172

1.03125 0.0546555
1.04688 0.0490833

1.04688 0.0414655
1.05639 0.046875

1.05662 0.046875
1.0625 0.0524291

1 0.088866
1.0059 0.09375

1 0.0972472
1.01562 0.106981

-3.03125 0.0306352
-3.03031 0.03125

0.09375 -0.272201
0.105274 -0.28125

-3.02545 0.03125
-3 0.0484223

0.15625 -0.312533
0.156133 -0.3125

0.1875 -0.312631
0.184153 -0.3125

-1.5 0.0398474
-1.48438 0.0448109

-1.48662 0.046875
-1.48438 0.0499824

-1.48438 0.0433428
-1.48134 0.046875

-1.48288 0.046875
-1.48025 0.0625

-1.48438 0.0659427
-1.49885 0.078125

-1.48438 0.0654658
-1.48261 0.0625

-1.42188 0.112143
-1.4259 0.125

-1.40625 0.0944991
-1.41785 0.109375

-1.42188 0.112739
-1.42142 0.109375

-1.39062 0.0764045
-1.39422 0.078125

-1.40625 0.0914014
-1.39062 0.0791377

-1.39062 0.0765327
-1.38282 0.078125

-1.38615 0.078125
-1.375 0.0826009

-1.40625 0.0941807
-1.40585 0.09375

-1.5 0.185403
-1.49926 0.1875

-1.4375 0.125349
-1.44898 0.140625

-1.43774 0.140625
-1.4375 0.14142

-1.49946 0.1875
-1.49097 0.203125

-1.49212 0.203125
-1.48438 0.211833

-1.48438 0.211232
-1.47375 0.21875

-1.47107 0.21875
-1.46875 0.220036

-1.46875 0.219772
-1.45312 0.225465

-1.45312 0.224574
-1.4375 0.23078

-1.42188 0.136282
-1.42465 0.140625

-1.4375 0.142237
-1.43374 0.15625

-1.41247 0.125
-1.41864 0.140625

-1.43234 0.15625
-1.42188 0.163034

-1.42188 0.158245
-1.40625 0.163547

-1.40625 0.164403
-1.39062 0.170477

-1.39062 0.171106
-1.38915 0.171875

-1.38138 0.171875
-1.375 0.177776

-1.4375 0.231017
-1.43177 0.234375

-1.43009 0.234375
-1.42188 0.239211

-1.42188 0.240706
-1.40843 0.25

-1.37512 0.1875
-1.375 0.18854

-1.37533 0.203125
-1.375 0.203895

-1.375 0.084206
-1.36746 0.09375

-1.36823 0.09375
-1.36288 0.109375

-1.36494 0.109375
-1.36224 0.125

-1.25 0.0755139
-1.25158 0.078125

-1.25172 0.078125
-1.25742 0.09375

-1.25734 0.09375
-1.25828 0.109375

-1.25821 0.109375
-1.25466 0.125

-1.36224 0.125
-1.35938 0.135055

-1.35938 0.136561
-1.35822 0.140625

-1.35887 0.140625
-1.35051 0.15625

-1.37393 0.171875
-1.36848 0.1875

-1.35938 0.157183
-1.34375 0.170031

-1.34375 0.160723
-1.32812 0.167668

-1.32812 0.160849
-1.31533 0.171875

-1.32237 0.171875
-1.31353 0.1875

-1.37352 0.1875
-1.37175 0.203125

-1.375 0.2035
-1.36256 0.21875

-1.35938 0.217639
-1.35718 0.21875

-1.35938 0.218781
-1.34375 0.225519

1.01562 0.102913
1.03125 0.107148

1.03612 0.0625
1.04416 0.078125

1.03988 0.078125
1.04688 0.0862999

1.04688 0.0659376
1.0625 0.0762403

1.04688 0.087764
1.0625 0.0842436

1.03125 0.107297
1.03583 0.109375

1.03577 0.109375
1.04688 0.116186

1.04688 0.118603
1.0556 0.125

1.0625 0.0593865
1.06581 0.0625

1.0625 0.0641789
1.07812 0.0683434

1.0625 0.0806689
1.06724 0.078125

1.07812 0.0678101
1.09375 0.0776237

1.09375 0.0765736
1.09558 0.078125

1.09375 0.0794368
1.10938 0.0926324

1.10938 0.0930557
1.11066 0.09375

1.10773 0.09375
1.10938 0.0951299

-3 0.0541
-2.98326 0.0625

-2.98245 0.0625
-2.96875 0.0693721

-2.96875 0.0659844
-2.9375 0.073198

-2.9375 0.0718363
-2.90625 0.0805305

-2.90625 0.0813649
-2.89062 0.0870597

-2.89062 0.087319
-2.875 0.0921742

-2.875 0.0928588
-2.87116 0.09375

-2.86553 0.09375
-2.84375 0.0988165

-2.84375 0.0999801
-2.8125 0.10305

-2.8125 0.0997957
-2.78125 0.103408

-2.78125 0.104149
-2.76562 0.108479

-2.76562 0.106125
-2.75589 0.109375

-2.76562 0.109569
-2.75 0.114787

-2.75 0.114117
-2.73438 0.119385

-2.73438 0.119492
-2.71875 0.123911

0.125 -0.289324
0.140625 -0.292903

-2.71875 0.123066
-2.70972 0.125

0.15625 -0.296894
0.156084 -0.296875

-2.71875 0.125026
-2.6875 0.129514

0.140625 -0.292582
0.15625 -0.294365

0.171875 -0.297505
0.156715 -0.296875

0.15625 -0.294052
0.171875 -0.294694

-2.6875 0.126458
-2.65625 0.129949

0.171875 -0.296969
0.183532 -0.296875

1.10938 0.0952128
1.125 0.103061

-2.65625 0.130585
-2.64062 0.133899

-2.64062 0.133909
-2.625 0.137497

1.03125 0.18043
1.01844 0.1875

1.05601 0.125
1.0625 0.129693

0.171875 -0.294753
0.1875 -0.294692

-2.625 0.137538
-2.61211 0.140625

0.1875 -0.294739
0.203125 -0.294373

0.203125 -0.294374
0.21875 -0.293676

-2.61234 0.140625
-2.60938 0.141335

1.03125 0.18144
1.04688 0.178793

0.21875 -0.293638
0.234375 -0.292686

-2.60938 0.141315
-2.59375 0.145058

-2.59375 0.145151
-2.57812 0.148658

0.234375 -0.292626
0.25 -0.291615

0.0152971 -0.25
0.00461069 -0.234375

1.04688 0.179434
1.0625 0.179989

1.01562 0.188865
1.00301 0.203125

1 0.214929
1.00497 0.203125

-2.57812 0.148768
-2.5625 0.151635

-2.5625 0.15157
-2.54688 0.153705

-2.54688 0.153708
-2.53125 0.155233

-2.53125 0.155018
-2.51686 0.15625

-1.31549 0.1875
-1.3125 0.20178

0.00828751 -0.234375
0.00863186 -0.21875

0.015625 -0.245724
0.0295807 -0.25

-2.51562 0.155911
-2.51235 0.15625

0.0078615 -0.21875
0.0151654 -0.203125

-2.51673 0.15625
-2.5 0.157999

-1.3125 0.215292
-1.31472 0.21875

0.0150157 -0.203125
0.015625 -0.2023

0.0171592 -0.203125
0.0289896 -0.1875

-1.34375 0.226435
-1.32812 0.225878

1.01562 0.190275
1.02016 0.1875

1 0.239611
1.0036 0.25

1.0625 0.130459
1.07812 0.138346

-1.32812 0.226044
-1.31761 0.21875

-1.2547 0.125
-1.25 0.135088

0.03125 -0.244101
0.046875 -0.239504

0.046875 -0.238126
0.0625 -0.239681

-2.5 0.15776
-2.46875 0.162415

-2.46875 0.162919
-2.45312 0.165831

-2.45312 0.165964
-2.4375 0.168189

-2.4375 0.168166
-2.42188 0.169483

-2.42188 0.1694
-2.40625 0.170017

-2.40625 0.169791
-2.39062 0.170326

-2.39062 0.169939
-2.375 0.171621

-1.3125 0.213678
-1.30851 0.203125

-2.375 0.171063
-2.37095 0.171875

-2.375 0.171962
-2.35938 0.175093

-2.35938 0.175586
-2.34375 0.178496

1.07812 0.138553
1.08953 0.140625

-1.40816 0.25
-1.40625 0.251077

-2.34375 0.178512
-2.32812 0.179974

-1.40625 0.252165
-1.39062 0.261105

1.08975 0.140625
1.09375 0.141349

0.046875 -0.234235
0.0484874 -0.234375

-2.32812 0.179989
-2.3125 0.17994

0.0295116 -0.1875
0.03125 -0.185048

0 -0.127324
0.00153999 -0.125

1.0625 0.180334
1.07812 0.18212

1.07812 0.182353
1.09375 0.184213

-1.3919 0.265625
-1.39062 0.266274

-1.39062 0.262067
-1.3759 0.265625

-1.37509 0.265625
-1.375 0.265647

-1.375 0.264057
-1.35938 0.264338

-1.35938 0.264257
-1.34375 0.264764

-1.34375 0.264942
-1.32812 0.26548

-1.32812 0.265465
-1.32051 0.265625

0.03125 -0.185567
0.0405179 -0.171875

0.041066 -0.171875
